task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,0,934203,0,-0.16661,-0.10271,-0.19365,0.02841,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,1,934220,17,-0.16661,-0.10271,-0.19365,0.02841,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,1,934237,34,-0.16661,-0.10271,-0.19365,0.02841,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,1,934253,50,-0.16661,-0.10271,-0.19365,0.02841,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,1,934270,67,-0.16661,-0.10271,-0.19365,0.02841,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,1,934287,84,-0.16661,-0.10271,-0.19365,0.02841,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,1,934303,100,-0.16661,-0.10271,-0.19365,0.02841,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,1,934320,117,-0.16661,-0.10271,-0.19365,0.02841,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,1,934337,134,-0.16661,-0.10271,-0.19365,0.02841,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,1,934353,150,-0.16661,-0.10271,-0.19365,0.02841,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,1,934370,167,-0.16661,-0.10271,-0.19365,0.02841,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,1,934387,184,-0.16661,-0.10271,-0.19365,0.02841,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,1,934403,200,-0.16661,-0.10271,-0.19365,0.02841,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,1,934420,217,-0.16661,-0.10271,-0.19365,0.02841,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,1,934437,234,-0.16661,-0.10271,-0.19365,0.02841,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,1,934453,250,-0.16661,-0.10271,-0.19365,0.02841,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,1,934470,267,-0.16661,-0.10271,-0.19365,0.02841,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,1,934487,284,-0.16661,-0.10271,-0.19365,0.02841,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,1,934504,301,-0.16661,-0.10271,-0.19365,0.02841,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,1,934520,317,-0.16661,-0.10271,-0.19365,0.02841,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,1,934537,334,-0.16661,-0.10271,-0.19365,0.02841,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,2,934554,351,-0.16661,-0.10271,-0.19365,0.02841,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,2,934570,367,-0.16661,-0.10271,-0.19365,0.02841,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,2,934587,384,-0.16661,-0.10271,-0.19365,0.02841,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,2,934604,401,-0.16661,-0.10271,-0.19365,0.02841,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,2,934620,417,-0.16661,-0.10271,-0.19365,0.02841,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,2,934637,434,-0.16661,-0.10271,-0.19365,0.02841,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,2,934653,450,-0.16661,-0.10271,-0.19365,0.02841,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,2,934670,467,-0.16661,-0.10271,-0.19365,0.02841,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,2,934687,484,-0.16661,-0.10271,-0.19365,0.02841,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,2,934704,501,-0.16661,-0.10271,-0.19365,0.02841,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,2,934720,517,-0.16661,-0.10271,-0.19365,0.02841,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,2,934737,534,-0.16661,-0.10271,-0.19365,0.02841,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,2,934754,551,-0.16661,-0.08217,-0.18045,0.04415,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,2,934771,568,-0.16661,-0.08217,-0.18045,0.04415,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,2,934787,584,-0.14810,-0.08217,-0.16627,0.03225,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,2,934804,601,-0.14810,-0.06163,-0.15306,0.04798,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,2,934820,617,-0.14810,-0.06163,-0.15306,0.04798,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,2,934837,634,-0.14810,-0.04109,-0.13986,0.06372,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,2,934854,651,-0.12958,-0.02054,-0.11247,0.06756,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,2,934870,667,-0.12958,0.02054,-0.08606,0.09903,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,2,934887,684,-0.11107,0.04109,-0.05868,0.10287,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,2,934904,701,-0.11107,0.08217,-0.03227,0.13434,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,2,934920,717,-0.09256,0.12326,0.00832,0.15392,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,2,934937,734,-0.07405,0.16434,0.04891,0.17349,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,2,934954,751,-0.07405,0.20543,0.07532,0.20497,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,2,934970,767,-0.07405,0.24652,0.10173,0.23644,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,2,934987,784,-0.05554,0.28760,0.14232,0.25601,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,2,935004,801,-0.05554,0.32869,0.16873,0.28749,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,2,935020,817,-0.05554,0.39032,0.20835,0.33470,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,2,935037,834,-0.05554,0.45195,0.24796,0.38191,0
8,49,137,40.00000,6.12836,5.14230,-40,True,30.00000,42.50000,2.50000,1237,False,2,935054,851,-0.07405,0.49303,0.26019,0.42528,0
