task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,0,186161,0,-0.33321,-0.34923,-0.40648,-0.14795,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,0,186177,16,-0.33321,-0.34923,-0.40648,-0.14795,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,0,186194,33,-0.33321,-0.34923,-0.40648,-0.14795,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,0,186210,49,-0.33321,-0.34923,-0.40648,-0.14795,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,0,186227,66,-0.33321,-0.34923,-0.40648,-0.14795,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,0,186244,83,-0.35173,-0.34923,-0.42282,-0.15389,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,0,186261,100,-0.35173,-0.34923,-0.42282,-0.15389,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,0,186277,116,-0.33321,-0.34923,-0.40648,-0.14795,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,0,186294,133,-0.33321,-0.34923,-0.40648,-0.14795,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,0,186311,150,-0.33321,-0.34923,-0.40648,-0.14795,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,0,186327,166,-0.33321,-0.34923,-0.40648,-0.14795,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,0,186344,183,-0.33321,-0.34923,-0.40648,-0.14795,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,0,186360,199,-0.33321,-0.34923,-0.40648,-0.14795,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,0,186377,216,-0.33321,-0.34923,-0.40648,-0.14795,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,0,186393,232,-0.35173,-0.34923,-0.42282,-0.15389,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,0,186410,249,-0.33321,-0.34923,-0.40648,-0.14795,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,0,186427,266,-0.33321,-0.34923,-0.40648,-0.14795,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,0,186443,282,-0.33321,-0.34923,-0.40648,-0.14795,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,0,186460,299,-0.33321,-0.34923,-0.40648,-0.14795,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,0,186477,316,-0.35173,-0.36977,-0.42942,-0.15630,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,0,186494,333,-0.35173,-0.36977,-0.42942,-0.15630,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,0,186511,350,-0.38875,-0.36977,-0.46212,-0.16820,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,0,186527,366,-0.40726,-0.36977,-0.47846,-0.17415,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,0,186544,383,-0.42577,-0.36977,-0.49481,-0.18010,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,0,186561,400,-0.44429,-0.36977,-0.51116,-0.18605,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,0,186578,417,-0.44429,-0.34923,-0.50455,-0.18364,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,0,186594,433,-0.42577,-0.30814,-0.47500,-0.17289,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,0,186611,450,-0.42577,-0.26706,-0.46180,-0.16808,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,0,186628,467,-0.40726,-0.20543,-0.42565,-0.15492,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,0,186644,483,-0.37024,-0.16434,-0.37975,-0.13822,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,0,186661,500,-0.33321,-0.14380,-0.34045,-0.12391,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,0,186678,517,-0.29619,-0.12326,-0.30116,-0.10961,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,0,186694,533,-0.24065,-0.08217,-0.23891,-0.08696,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,0,186711,550,-0.18512,-0.04109,-0.17667,-0.06430,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,1,186728,567,-0.11107,0.02054,-0.09148,-0.03329,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,1,186744,583,-0.07405,0.06163,-0.04558,-0.01659,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,1,186761,600,-0.03702,0.10271,0.00032,0.00012,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,1,186777,616,-0.01851,0.12326,0.02327,0.00847,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,1,186794,633,-0.01851,0.12326,0.02327,0.00847,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,1,186811,650,-0.01851,0.12326,0.02327,0.00847,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,1,186828,667,-0.01851,0.12326,0.02327,0.00847,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,1,186844,683,-0.01851,0.10271,0.01667,0.00607,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,1,186861,700,-0.03702,0.08217,-0.00628,-0.00229,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,1,186878,717,-0.03702,0.06163,-0.01289,-0.00469,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,1,186894,733,-0.03702,0.04109,-0.01949,-0.00709,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,1,186911,750,-0.03702,0.04109,-0.01949,-0.00709,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,1,186928,767,-0.03702,0.02054,-0.02609,-0.00950,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,1,186944,783,-0.03702,0.02054,-0.02609,-0.00950,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,1,186961,800,-0.03702,0.02054,-0.02609,-0.00950,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,1,186978,817,-0.03702,0.02054,-0.02609,-0.00950,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,1,186994,833,-0.03702,0.02054,-0.02609,-0.00950,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,1,187011,850,-0.03702,0.02054,-0.02609,-0.00950,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,1,187028,867,-0.03702,0.02054,-0.02609,-0.00950,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,1,187044,883,-0.03702,0.02054,-0.02609,-0.00950,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,1,187061,900,-0.01851,0.02054,-0.00974,-0.00355,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,2,187078,917,0.00000,0.00000,0.00000,0.00000,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,2,187094,933,0.00000,0.00000,0.00000,0.00000,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,2,187111,950,0.01851,0.00000,0.01635,0.00595,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,2,187128,967,0.01851,0.02054,0.02295,0.00835,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,2,187145,984,0.03702,0.04109,0.04590,0.01671,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,2,187161,1000,0.05554,0.06163,0.06885,0.02506,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,2,187178,1017,0.07405,0.08217,0.09180,0.03341,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,2,187194,1033,0.09256,0.10271,0.11474,0.04176,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,2,187211,1050,0.09256,0.10271,0.11474,0.04176,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,2,187228,1067,0.09256,0.10271,0.11474,0.04176,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1640,False,2,187245,1084,0.11107,0.12326,0.13769,0.05012,0
