task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,31,119,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,1554,False,0,824602,0,-0.05554,-0.16434,-0.14818,-0.09020,0
8,31,119,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,1554,False,1,824619,17,-0.05554,-0.16434,-0.14818,-0.09020,0
8,31,119,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,1554,False,1,824636,34,-0.05554,-0.16434,-0.14818,-0.09020,0
8,31,119,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,1554,False,1,824652,50,-0.05554,-0.16434,-0.14818,-0.09020,0
8,31,119,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,1554,False,1,824669,67,-0.05554,-0.16434,-0.14818,-0.09020,0
8,31,119,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,1554,False,1,824686,84,-0.05554,-0.16434,-0.14818,-0.09020,0
8,31,119,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,1554,False,1,824703,101,-0.05554,-0.16434,-0.14818,-0.09020,0
8,31,119,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,1554,False,1,824719,117,-0.05554,-0.16434,-0.14818,-0.09020,0
8,31,119,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,1554,False,1,824736,134,-0.05554,-0.16434,-0.14818,-0.09020,0
8,31,119,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,1554,False,1,824752,150,-0.05554,-0.16434,-0.14818,-0.09020,0
8,31,119,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,1554,False,1,824769,167,-0.05554,-0.18489,-0.16139,-0.10593,0
8,31,119,20.00000,7.51754,2.73616,-40,True,10.00000,27.25000,7.25000,1554,False,1,824786,184,-0.05554,-0.18489,-0.16139,-0.10593,0
