task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1275,False,0,489712,0,-0.01851,-0.10271,-0.01851,-0.10271,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1275,False,1,489729,17,-0.01851,-0.10271,-0.01851,-0.10271,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1275,False,1,489745,33,-0.01851,-0.10271,-0.01851,-0.10271,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1275,False,1,489762,50,-0.01851,-0.10271,-0.01851,-0.10271,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1275,False,1,489778,66,-0.01851,-0.10271,-0.01851,-0.10271,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1275,False,1,489795,83,-0.01851,-0.10271,-0.01851,-0.10271,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1275,False,1,489812,100,-0.01851,-0.10271,-0.01851,-0.10271,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1275,False,1,489828,116,-0.01851,-0.10271,-0.01851,-0.10271,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1275,False,1,489845,133,-0.01851,-0.10271,-0.01851,-0.10271,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1275,False,1,489862,150,-0.01851,-0.10271,-0.01851,-0.10271,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1275,False,1,489879,167,-0.01851,-0.10271,-0.01851,-0.10271,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1275,False,1,489895,183,-0.01851,-0.10271,-0.01851,-0.10271,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1275,False,1,489912,200,-0.01851,-0.10271,-0.01851,-0.10271,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1275,False,1,489928,216,-0.01851,-0.12326,-0.01851,-0.12326,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1275,False,1,489945,233,-0.01851,-0.12326,-0.01851,-0.12326,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1275,False,1,489962,250,0.00000,-0.10271,0.00000,-0.10271,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1275,False,1,489979,267,0.00000,-0.10271,0.00000,-0.10271,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1275,False,1,489995,283,0.01851,-0.08217,0.01851,-0.08217,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1275,False,1,490012,300,0.05554,-0.06163,0.05554,-0.06163,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1275,False,1,490029,317,0.09256,-0.04109,0.09256,-0.04109,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1275,False,1,490045,333,0.11107,-0.02054,0.11107,-0.02054,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1275,False,1,490062,350,0.16661,0.00000,0.16661,0.00000,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1275,False,2,490079,367,0.20363,0.00000,0.20363,0.00000,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1275,False,2,490095,383,0.24065,0.02054,0.24065,0.02054,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1275,False,2,490112,400,0.29619,0.04109,0.29619,0.04109,0
6,16,80,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1275,False,2,490129,417,0.35173,0.08217,0.35173,0.08217,0
