task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,62,150,100.00000,-1.38919,7.87846,-40,True,90.00000,104.00000,4.00000,1240,False,0,1009645,0,-0.33321,-0.20543,-0.38730,0.05682,0
8,62,150,100.00000,-1.38919,7.87846,-40,True,90.00000,104.00000,4.00000,1240,False,0,1009661,16,-0.33321,-0.20543,-0.38730,0.05682,0
8,62,150,100.00000,-1.38919,7.87846,-40,True,90.00000,104.00000,4.00000,1240,False,0,1009678,33,-0.33321,-0.20543,-0.38730,0.05682,0
8,62,150,100.00000,-1.38919,7.87846,-40,True,90.00000,104.00000,4.00000,1240,False,0,1009695,50,-0.33321,-0.20543,-0.38730,0.05682,0
8,62,150,100.00000,-1.38919,7.87846,-40,True,90.00000,104.00000,4.00000,1240,False,0,1009711,66,-0.33321,-0.20543,-0.38730,0.05682,0
8,62,150,100.00000,-1.38919,7.87846,-40,True,90.00000,104.00000,4.00000,1240,False,0,1009728,83,-0.33321,-0.20543,-0.38730,0.05682,0
8,62,150,100.00000,-1.38919,7.87846,-40,True,90.00000,104.00000,4.00000,1240,False,0,1009744,99,-0.33321,-0.20543,-0.38730,0.05682,0
8,62,150,100.00000,-1.38919,7.87846,-40,True,90.00000,104.00000,4.00000,1240,False,0,1009761,116,-0.33321,-0.20543,-0.38730,0.05682,0
8,62,150,100.00000,-1.38919,7.87846,-40,True,90.00000,104.00000,4.00000,1240,False,0,1009778,133,-0.33321,-0.20543,-0.38730,0.05682,0
8,62,150,100.00000,-1.38919,7.87846,-40,True,90.00000,104.00000,4.00000,1240,False,0,1009795,150,-0.33321,-0.20543,-0.38730,0.05682,0
8,62,150,100.00000,-1.38919,7.87846,-40,True,90.00000,104.00000,4.00000,1240,False,0,1009811,166,-0.33321,-0.20543,-0.38730,0.05682,0
8,62,150,100.00000,-1.38919,7.87846,-40,True,90.00000,104.00000,4.00000,1240,False,0,1009828,183,-0.33321,-0.20543,-0.38730,0.05682,0
8,62,150,100.00000,-1.38919,7.87846,-40,True,90.00000,104.00000,4.00000,1240,False,0,1009845,200,-0.33321,-0.20543,-0.38730,0.05682,0
8,62,150,100.00000,-1.38919,7.87846,-40,True,90.00000,104.00000,4.00000,1240,False,0,1009861,216,-0.33321,-0.20543,-0.38730,0.05682,0
8,62,150,100.00000,-1.38919,7.87846,-40,True,90.00000,104.00000,4.00000,1240,False,0,1009878,233,-0.33321,-0.20543,-0.38730,0.05682,0
8,62,150,100.00000,-1.38919,7.87846,-40,True,90.00000,104.00000,4.00000,1240,False,0,1009895,250,-0.33321,-0.20543,-0.38730,0.05682,0
8,62,150,100.00000,-1.38919,7.87846,-40,True,90.00000,104.00000,4.00000,1240,False,0,1009911,266,-0.33321,-0.20543,-0.38730,0.05682,0
8,62,150,100.00000,-1.38919,7.87846,-40,True,90.00000,104.00000,4.00000,1240,False,0,1009928,283,-0.33321,-0.20543,-0.38730,0.05682,0
8,62,150,100.00000,-1.38919,7.87846,-40,True,90.00000,104.00000,4.00000,1240,False,0,1009945,300,-0.33321,-0.20543,-0.38730,0.05682,0
8,62,150,100.00000,-1.38919,7.87846,-40,True,90.00000,104.00000,4.00000,1240,False,0,1009961,316,-0.33321,-0.20543,-0.38730,0.05682,0
8,62,150,100.00000,-1.38919,7.87846,-40,True,90.00000,104.00000,4.00000,1240,False,0,1009978,333,-0.33321,-0.20543,-0.38730,0.05682,0
8,62,150,100.00000,-1.38919,7.87846,-40,True,90.00000,104.00000,4.00000,1240,False,0,1009995,350,-0.33321,-0.20543,-0.38730,0.05682,0
8,62,150,100.00000,-1.38919,7.87846,-40,True,90.00000,104.00000,4.00000,1240,False,0,1010012,367,-0.33321,-0.20543,-0.38730,0.05682,0
8,62,150,100.00000,-1.38919,7.87846,-40,True,90.00000,104.00000,4.00000,1240,False,0,1010028,383,-0.35173,-0.18489,-0.38828,0.08445,0
8,62,150,100.00000,-1.38919,7.87846,-40,True,90.00000,104.00000,4.00000,1240,False,0,1010045,400,-0.37024,-0.16434,-0.38926,0.11209,0
8,62,150,100.00000,-1.38919,7.87846,-40,True,90.00000,104.00000,4.00000,1240,False,0,1010061,416,-0.38875,-0.16434,-0.40344,0.12399,0
8,62,150,100.00000,-1.38919,7.87846,-40,True,90.00000,104.00000,4.00000,1240,False,0,1010078,433,-0.40726,-0.14380,-0.40441,0.15163,0
8,62,150,100.00000,-1.38919,7.87846,-40,True,90.00000,104.00000,4.00000,1240,False,0,1010095,450,-0.40726,-0.14380,-0.40441,0.15163,0
8,62,150,100.00000,-1.38919,7.87846,-40,True,90.00000,104.00000,4.00000,1240,False,0,1010112,467,-0.42577,-0.14380,-0.41859,0.16352,0
8,62,150,100.00000,-1.38919,7.87846,-40,True,90.00000,104.00000,4.00000,1240,False,0,1010128,483,-0.42577,-0.12326,-0.40539,0.17926,0
8,62,150,100.00000,-1.38919,7.87846,-40,True,90.00000,104.00000,4.00000,1240,False,0,1010145,500,-0.42577,-0.12326,-0.40539,0.17926,0
8,62,150,100.00000,-1.38919,7.87846,-40,True,90.00000,104.00000,4.00000,1240,False,0,1010161,516,-0.42577,-0.12326,-0.40539,0.17926,0
8,62,150,100.00000,-1.38919,7.87846,-40,True,90.00000,104.00000,4.00000,1240,False,0,1010178,533,-0.42577,-0.12326,-0.40539,0.17926,0
8,62,150,100.00000,-1.38919,7.87846,-40,True,90.00000,104.00000,4.00000,1240,False,0,1010195,550,-0.42577,-0.12326,-0.40539,0.17926,0
8,62,150,100.00000,-1.38919,7.87846,-40,True,90.00000,104.00000,4.00000,1240,False,0,1010212,567,-0.42577,-0.12326,-0.40539,0.17926,0
8,62,150,100.00000,-1.38919,7.87846,-40,True,90.00000,104.00000,4.00000,1240,False,0,1010228,583,-0.42577,-0.12326,-0.40539,0.17926,0
8,62,150,100.00000,-1.38919,7.87846,-40,True,90.00000,104.00000,4.00000,1240,False,0,1010245,600,-0.38875,-0.12326,-0.37703,0.15546,0
8,62,150,100.00000,-1.38919,7.87846,-40,True,90.00000,104.00000,4.00000,1240,False,0,1010262,617,-0.33321,-0.08217,-0.30808,0.15124,0
8,62,150,100.00000,-1.38919,7.87846,-40,True,90.00000,104.00000,4.00000,1240,False,0,1010278,633,-0.29619,-0.06163,-0.26651,0.14318,0
8,62,150,100.00000,-1.38919,7.87846,-40,True,90.00000,104.00000,4.00000,1240,False,0,1010295,650,-0.24065,-0.02054,-0.19756,0.13895,0
