task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,103,191,40.00000,6.12836,5.14230,-40,True,30.00000,43.50000,3.50000,1088,False,0,1251616,0,-0.20363,0.16434,-0.05035,0.25679,0
8,103,191,40.00000,6.12836,5.14230,-40,True,30.00000,43.50000,3.50000,1088,False,0,1251632,16,-0.20363,0.16434,-0.05035,0.25679,0
8,103,191,40.00000,6.12836,5.14230,-40,True,30.00000,43.50000,3.50000,1088,False,0,1251649,33,-0.20363,0.16434,-0.05035,0.25679,0
8,103,191,40.00000,6.12836,5.14230,-40,True,30.00000,43.50000,3.50000,1088,False,0,1251665,49,-0.20363,0.16434,-0.05035,0.25679,0
8,103,191,40.00000,6.12836,5.14230,-40,True,30.00000,43.50000,3.50000,1088,False,0,1251682,66,-0.20363,0.16434,-0.05035,0.25679,0
8,103,191,40.00000,6.12836,5.14230,-40,True,30.00000,43.50000,3.50000,1088,False,0,1251699,83,-0.20363,0.16434,-0.05035,0.25679,0
8,103,191,40.00000,6.12836,5.14230,-40,True,30.00000,43.50000,3.50000,1088,False,0,1251716,100,-0.20363,0.16434,-0.05035,0.25679,0
8,103,191,40.00000,6.12836,5.14230,-40,True,30.00000,43.50000,3.50000,1088,False,0,1251732,116,-0.20363,0.16434,-0.05035,0.25679,0
8,103,191,40.00000,6.12836,5.14230,-40,True,30.00000,43.50000,3.50000,1088,False,0,1251749,133,-0.20363,0.16434,-0.05035,0.25679,0
8,103,191,40.00000,6.12836,5.14230,-40,True,30.00000,43.50000,3.50000,1088,False,0,1251766,150,-0.20363,0.16434,-0.05035,0.25679,0
8,103,191,40.00000,6.12836,5.14230,-40,True,30.00000,43.50000,3.50000,1088,False,0,1251782,166,-0.20363,0.16434,-0.05035,0.25679,0
8,103,191,40.00000,6.12836,5.14230,-40,True,30.00000,43.50000,3.50000,1088,False,0,1251799,183,-0.20363,0.16434,-0.05035,0.25679,0
8,103,191,40.00000,6.12836,5.14230,-40,True,30.00000,43.50000,3.50000,1088,False,0,1251816,200,-0.20363,0.16434,-0.05035,0.25679,0
8,103,191,40.00000,6.12836,5.14230,-40,True,30.00000,43.50000,3.50000,1088,False,0,1251832,216,-0.20363,0.16434,-0.05035,0.25679,0
8,103,191,40.00000,6.12836,5.14230,-40,True,30.00000,43.50000,3.50000,1088,False,0,1251849,233,-0.20363,0.16434,-0.05035,0.25679,0
8,103,191,40.00000,6.12836,5.14230,-40,True,30.00000,43.50000,3.50000,1088,False,0,1251866,250,-0.20363,0.16434,-0.05035,0.25679,0
8,103,191,40.00000,6.12836,5.14230,-40,True,30.00000,43.50000,3.50000,1088,False,0,1251882,266,-0.20363,0.16434,-0.05035,0.25679,0
8,103,191,40.00000,6.12836,5.14230,-40,True,30.00000,43.50000,3.50000,1088,False,0,1251899,283,-0.20363,0.16434,-0.05035,0.25679,0
8,103,191,40.00000,6.12836,5.14230,-40,True,30.00000,43.50000,3.50000,1088,False,0,1251916,300,-0.20363,0.16434,-0.05035,0.25679,0
8,103,191,40.00000,6.12836,5.14230,-40,True,30.00000,43.50000,3.50000,1088,False,0,1251932,316,-0.20363,0.16434,-0.05035,0.25679,0
8,103,191,40.00000,6.12836,5.14230,-40,True,30.00000,43.50000,3.50000,1088,False,0,1251949,333,-0.20363,0.16434,-0.05035,0.25679,0
8,103,191,40.00000,6.12836,5.14230,-40,True,30.00000,43.50000,3.50000,1088,False,0,1251965,349,-0.20363,0.16434,-0.05035,0.25679,0
8,103,191,40.00000,6.12836,5.14230,-40,True,30.00000,43.50000,3.50000,1088,False,0,1251982,366,-0.20363,0.16434,-0.05035,0.25679,0
8,103,191,40.00000,6.12836,5.14230,-40,True,30.00000,43.50000,3.50000,1088,False,0,1251999,383,-0.20363,0.16434,-0.05035,0.25679,0
8,103,191,40.00000,6.12836,5.14230,-40,True,30.00000,43.50000,3.50000,1088,False,0,1252016,400,-0.20363,0.16434,-0.05035,0.25679,0
8,103,191,40.00000,6.12836,5.14230,-40,True,30.00000,43.50000,3.50000,1088,False,0,1252032,416,-0.20363,0.16434,-0.05035,0.25679,0
8,103,191,40.00000,6.12836,5.14230,-40,True,30.00000,43.50000,3.50000,1088,False,0,1252049,433,-0.20363,0.16434,-0.05035,0.25679,0
8,103,191,40.00000,6.12836,5.14230,-40,True,30.00000,43.50000,3.50000,1088,False,0,1252066,450,-0.20363,0.16434,-0.05035,0.25679,0
8,103,191,40.00000,6.12836,5.14230,-40,True,30.00000,43.50000,3.50000,1088,False,0,1252082,466,-0.20363,0.18489,-0.03715,0.27252,0
8,103,191,40.00000,6.12836,5.14230,-40,True,30.00000,43.50000,3.50000,1088,False,0,1252099,483,-0.20363,0.20543,-0.02394,0.28826,0
8,103,191,40.00000,6.12836,5.14230,-40,True,30.00000,43.50000,3.50000,1088,False,0,1252116,500,-0.20363,0.20543,-0.02394,0.28826,0
8,103,191,40.00000,6.12836,5.14230,-40,True,30.00000,43.50000,3.50000,1088,False,0,1252132,516,-0.20363,0.22597,-0.01074,0.30400,0
