task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,0,928832,0,-0.24065,-0.12326,-0.26358,0.06027,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,0,928849,17,-0.24065,-0.12326,-0.26358,0.06027,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,0,928866,34,-0.24065,-0.12326,-0.26358,0.06027,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,0,928882,50,-0.24065,-0.12326,-0.26358,0.06027,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,0,928899,67,-0.24065,-0.12326,-0.26358,0.06027,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,0,928916,84,-0.24065,-0.12326,-0.26358,0.06027,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,0,928933,101,-0.24065,-0.12326,-0.26358,0.06027,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,0,928949,117,-0.24065,-0.12326,-0.26358,0.06027,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,0,928966,134,-0.24065,-0.12326,-0.26358,0.06027,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,0,928983,151,-0.24065,-0.12326,-0.26358,0.06027,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,0,928999,167,-0.24065,-0.12326,-0.26358,0.06027,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,0,929016,184,-0.24065,-0.12326,-0.26358,0.06027,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,0,929032,200,-0.24065,-0.12326,-0.26358,0.06027,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,0,929049,217,-0.24065,-0.12326,-0.26358,0.06027,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,0,929066,234,-0.24065,-0.12326,-0.26358,0.06027,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,0,929083,251,-0.24065,-0.12326,-0.26358,0.06027,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,0,929099,267,-0.24065,-0.12326,-0.26358,0.06027,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,0,929116,284,-0.24065,-0.12326,-0.26358,0.06027,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,0,929133,301,-0.24065,-0.12326,-0.26358,0.06027,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,0,929149,317,-0.24065,-0.12326,-0.26358,0.06027,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,0,929166,334,-0.24065,-0.12326,-0.26358,0.06027,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,0,929183,351,-0.24065,-0.12326,-0.26358,0.06027,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,0,929200,368,-0.24065,-0.12326,-0.26358,0.06027,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,0,929216,384,-0.24065,-0.12326,-0.26358,0.06027,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,0,929233,401,-0.22214,-0.12326,-0.24940,0.04837,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,0,929250,418,-0.20363,-0.10271,-0.22201,0.05221,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,1,929266,434,-0.18512,-0.08217,-0.19463,0.05604,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,1,929283,451,-0.18512,-0.06163,-0.18142,0.07178,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,1,929299,467,-0.14810,-0.04109,-0.13986,0.06372,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,1,929316,484,-0.12958,-0.02054,-0.11247,0.06756,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,1,929333,501,-0.11107,0.00000,-0.08509,0.07140,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,1,929350,518,-0.09256,0.00000,-0.07090,0.05950,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,1,929366,534,-0.07405,0.02054,-0.04352,0.06333,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,1,929383,551,-0.05554,0.02054,-0.02934,0.05143,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,1,929400,568,-0.01851,0.04109,0.01223,0.04337,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,1,929416,584,0.00000,0.04109,0.02641,0.03147,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,1,929433,601,0.03702,0.06163,0.06798,0.02341,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,1,929449,617,0.05554,0.06163,0.08216,0.01151,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,1,929466,634,0.07405,0.06163,0.09634,-0.00039,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,1,929483,651,0.09256,0.06163,0.11052,-0.01229,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,1,929500,668,0.09256,0.06163,0.11052,-0.01229,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,1,929516,684,0.09256,0.06163,0.11052,-0.01229,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,1,929533,701,0.09256,0.06163,0.11052,-0.01229,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,1,929550,718,0.09256,0.06163,0.11052,-0.01229,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,1,929566,734,0.09256,0.06163,0.11052,-0.01229,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,1,929583,751,0.09256,0.06163,0.11052,-0.01229,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,1,929600,768,0.09256,0.06163,0.11052,-0.01229,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,2,929616,784,0.09256,0.06163,0.11052,-0.01229,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,2,929633,801,0.09256,0.06163,0.11052,-0.01229,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,2,929650,818,0.09256,0.06163,0.11052,-0.01229,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,2,929666,834,0.09256,0.06163,0.11052,-0.01229,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,2,929683,851,0.07405,0.06163,0.09634,-0.00039,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,2,929700,868,0.05554,0.06163,0.08216,0.01151,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,2,929716,884,0.03702,0.06163,0.06798,0.02341,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,2,929733,901,0.01851,0.06163,0.05380,0.03531,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,2,929750,918,-0.03702,0.04109,-0.00195,0.05527,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1070,False,2,929766,934,-0.05554,0.04109,-0.01613,0.06717,0
