task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,0,1075028,0,-0.29619,-0.06163,-0.26651,0.14318,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,0,1075045,17,-0.29619,-0.06163,-0.26651,0.14318,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,0,1075061,33,-0.29619,-0.06163,-0.26651,0.14318,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,0,1075078,50,-0.29619,-0.06163,-0.26651,0.14318,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,0,1075095,67,-0.29619,-0.06163,-0.26651,0.14318,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,0,1075111,83,-0.29619,-0.06163,-0.26651,0.14318,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,0,1075128,100,-0.29619,-0.06163,-0.26651,0.14318,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,0,1075145,117,-0.29619,-0.06163,-0.26651,0.14318,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,0,1075161,133,-0.29619,-0.06163,-0.26651,0.14318,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,0,1075178,150,-0.31470,-0.06163,-0.28069,0.15508,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,0,1075195,167,-0.31470,-0.06163,-0.28069,0.15508,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,0,1075212,184,-0.31470,-0.06163,-0.28069,0.15508,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,0,1075228,200,-0.31470,-0.06163,-0.28069,0.15508,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,0,1075245,217,-0.31470,-0.06163,-0.28069,0.15508,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,0,1075262,234,-0.31470,-0.06163,-0.28069,0.15508,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,0,1075278,250,-0.31470,-0.06163,-0.28069,0.15508,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,0,1075295,267,-0.31470,-0.06163,-0.28069,0.15508,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,0,1075312,284,-0.31470,-0.06163,-0.28069,0.15508,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,0,1075328,300,-0.31470,-0.06163,-0.28069,0.15508,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,0,1075345,317,-0.33321,-0.06163,-0.29487,0.16698,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,0,1075362,334,-0.33321,-0.08217,-0.30808,0.15124,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,0,1075378,350,-0.33321,-0.08217,-0.30808,0.15124,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,0,1075395,367,-0.33321,-0.08217,-0.30808,0.15124,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,0,1075412,384,-0.33321,-0.08217,-0.30808,0.15124,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,0,1075428,400,-0.33321,-0.08217,-0.30808,0.15124,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,0,1075445,417,-0.33321,-0.08217,-0.30808,0.15124,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,0,1075462,434,-0.33321,-0.08217,-0.30808,0.15124,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,0,1075478,450,-0.33321,-0.08217,-0.30808,0.15124,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,0,1075495,467,-0.33321,-0.08217,-0.30808,0.15124,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,0,1075512,484,-0.33321,-0.08217,-0.30808,0.15124,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,0,1075528,500,-0.31470,-0.08217,-0.29390,0.13934,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,0,1075545,517,-0.29619,-0.06163,-0.26651,0.14318,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,0,1075562,534,-0.24065,-0.04109,-0.21076,0.12322,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,1,1075578,550,-0.18512,-0.02054,-0.15501,0.10326,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,1,1075595,567,-0.12958,-0.02054,-0.11247,0.06756,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,1,1075612,584,-0.07405,0.00000,-0.05672,0.04760,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,1,1075629,601,-0.05554,0.02054,-0.02934,0.05143,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,1,1075645,617,-0.03702,0.02054,-0.01516,0.03954,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,1,1075662,634,-0.03702,0.02054,-0.01516,0.03954,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,1,1075678,650,-0.03702,0.02054,-0.01516,0.03954,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,1,1075695,667,-0.03702,0.02054,-0.01516,0.03954,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,1,1075712,684,-0.05554,0.02054,-0.02934,0.05143,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,1,1075729,701,-0.05554,0.02054,-0.02934,0.05143,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,1,1075745,717,-0.05554,0.02054,-0.02934,0.05143,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,1,1075762,734,-0.03702,0.02054,-0.01516,0.03954,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,1,1075779,751,-0.03702,0.02054,-0.01516,0.03954,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,1,1075795,767,-0.01851,0.04109,0.01223,0.04337,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,1,1075812,784,0.00000,0.04109,0.02641,0.03147,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,1,1075829,801,0.00000,0.04109,0.02641,0.03147,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,1,1075845,817,0.00000,0.04109,0.02641,0.03147,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,1,1075862,834,0.00000,0.04109,0.02641,0.03147,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,123.00000,3.00000,1218,False,1,1075879,851,-0.01851,0.06163,0.02543,0.05911,0
