task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1177,False,0,161792,0,-0.16661,0.00000,-0.04165,-0.07214,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1177,False,1,161808,16,-0.16661,0.00000,-0.04165,-0.07214,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1177,False,1,161825,33,-0.16661,0.00000,-0.04165,-0.07214,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1177,False,1,161842,50,-0.16661,0.00000,-0.04165,-0.07214,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1177,False,1,161858,66,-0.16661,0.00000,-0.04165,-0.07214,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1177,False,1,161875,83,-0.16661,0.00000,-0.04165,-0.07214,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1177,False,1,161892,100,-0.16661,-0.02054,-0.05055,-0.08755,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1177,False,1,161908,116,-0.16661,-0.02054,-0.05055,-0.08755,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1177,False,1,161925,133,-0.16661,-0.02054,-0.05055,-0.08755,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1177,False,1,161942,150,-0.16661,-0.04109,-0.05944,-0.10296,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1177,False,1,161958,166,-0.16661,-0.04109,-0.05944,-0.10296,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1177,False,1,161975,183,-0.16661,-0.04109,-0.05944,-0.10296,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1177,False,1,161992,200,-0.16661,-0.06163,-0.06834,-0.11836,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1177,False,1,162008,216,-0.16661,-0.06163,-0.06834,-0.11836,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1177,False,1,162025,233,-0.16661,-0.08217,-0.07723,-0.13377,0
3,1,25,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1177,False,1,162042,250,-0.16661,-0.10271,-0.08613,-0.14918,0
