task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1421,False,0,1395211,0,-0.27768,-0.24652,-0.28433,-0.23858,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1421,False,0,1395227,16,-0.27768,-0.24652,-0.28433,-0.23858,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1421,False,0,1395244,33,-0.27768,-0.24652,-0.28433,-0.23858,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1421,False,0,1395261,50,-0.27768,-0.24652,-0.28433,-0.23858,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1421,False,0,1395278,67,-0.27768,-0.24652,-0.28433,-0.23858,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1421,False,0,1395294,83,-0.27768,-0.24652,-0.28433,-0.23858,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1421,False,0,1395311,100,-0.27768,-0.24652,-0.28433,-0.23858,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1421,False,0,1395328,117,-0.27768,-0.24652,-0.28433,-0.23858,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1421,False,0,1395344,133,-0.27768,-0.24652,-0.28433,-0.23858,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1421,False,0,1395361,150,-0.27768,-0.24652,-0.28433,-0.23858,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1421,False,0,1395378,167,-0.27768,-0.24652,-0.28433,-0.23858,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1421,False,0,1395395,184,-0.27768,-0.24652,-0.28433,-0.23858,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1421,False,0,1395411,200,-0.27768,-0.24652,-0.28433,-0.23858,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1421,False,0,1395428,217,-0.27768,-0.24652,-0.28433,-0.23858,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1421,False,0,1395444,233,-0.27768,-0.24652,-0.28433,-0.23858,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1421,False,0,1395461,250,-0.27768,-0.24652,-0.28433,-0.23858,0
9,8,216,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1421,False,0,1395478,267,-0.27768,-0.24652,-0.28433,-0.23858,0
