task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1418,False,0,543804,0,0.11107,-0.08217,0.11107,-0.08217,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1418,False,1,543820,16,0.11107,-0.08217,0.11107,-0.08217,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1418,False,1,543837,33,0.11107,-0.08217,0.11107,-0.08217,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1418,False,1,543853,49,0.11107,-0.08217,0.11107,-0.08217,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1418,False,1,543870,66,0.11107,-0.08217,0.11107,-0.08217,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1418,False,1,543887,83,0.11107,-0.08217,0.11107,-0.08217,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1418,False,1,543903,99,0.11107,-0.08217,0.11107,-0.08217,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1418,False,1,543920,116,0.11107,-0.08217,0.11107,-0.08217,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1418,False,1,543937,133,0.11107,-0.08217,0.11107,-0.08217,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1418,False,1,543953,149,0.11107,-0.08217,0.11107,-0.08217,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1418,False,1,543970,166,0.11107,-0.08217,0.11107,-0.08217,0
