task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,14,246,100.00000,-1.38919,7.87846,-40,True,90.00000,107.00000,7.00000,1731,False,0,1567128,0,0.11107,-0.06163,0.04547,-0.11861,0
10,14,246,100.00000,-1.38919,7.87846,-40,True,90.00000,107.00000,7.00000,1731,False,1,1567145,17,0.11107,-0.06163,0.04547,-0.11861,0
10,14,246,100.00000,-1.38919,7.87846,-40,True,90.00000,107.00000,7.00000,1731,False,1,1567161,33,0.11107,-0.06163,0.04547,-0.11861,0
10,14,246,100.00000,-1.38919,7.87846,-40,True,90.00000,107.00000,7.00000,1731,False,1,1567178,50,0.11107,-0.06163,0.04547,-0.11861,0
10,14,246,100.00000,-1.38919,7.87846,-40,True,90.00000,107.00000,7.00000,1731,False,1,1567195,67,0.11107,-0.06163,0.04547,-0.11861,0
10,14,246,100.00000,-1.38919,7.87846,-40,True,90.00000,107.00000,7.00000,1731,False,1,1567212,84,0.11107,-0.06163,0.04547,-0.11861,0
10,14,246,100.00000,-1.38919,7.87846,-40,True,90.00000,107.00000,7.00000,1731,False,1,1567228,100,0.11107,-0.06163,0.04547,-0.11861,0
10,14,246,100.00000,-1.38919,7.87846,-40,True,90.00000,107.00000,7.00000,1731,False,1,1567245,117,0.11107,-0.06163,0.04547,-0.11861,0
10,14,246,100.00000,-1.38919,7.87846,-40,True,90.00000,107.00000,7.00000,1731,False,1,1567261,133,0.11107,-0.06163,0.04547,-0.11861,0
10,14,246,100.00000,-1.38919,7.87846,-40,True,90.00000,107.00000,7.00000,1731,False,1,1567278,150,0.11107,-0.06163,0.04547,-0.11861,0
10,14,246,100.00000,-1.38919,7.87846,-40,True,90.00000,107.00000,7.00000,1731,False,1,1567295,167,0.11107,-0.06163,0.04547,-0.11861,0
10,14,246,100.00000,-1.38919,7.87846,-40,True,90.00000,107.00000,7.00000,1731,False,1,1567312,184,0.11107,-0.06163,0.04547,-0.11861,0
10,14,246,100.00000,-1.38919,7.87846,-40,True,90.00000,107.00000,7.00000,1731,False,1,1567328,200,0.11107,-0.06163,0.04547,-0.11861,0
10,14,246,100.00000,-1.38919,7.87846,-40,True,90.00000,107.00000,7.00000,1731,False,1,1567345,217,0.11107,-0.06163,0.04547,-0.11861,0
10,14,246,100.00000,-1.38919,7.87846,-40,True,90.00000,107.00000,7.00000,1731,False,1,1567362,234,0.11107,-0.06163,0.04547,-0.11861,0
10,14,246,100.00000,-1.38919,7.87846,-40,True,90.00000,107.00000,7.00000,1731,False,1,1567378,250,0.11107,-0.06163,0.04547,-0.11861,0
10,14,246,100.00000,-1.38919,7.87846,-40,True,90.00000,107.00000,7.00000,1731,False,1,1567395,267,0.11107,-0.06163,0.04547,-0.11861,0
10,14,246,100.00000,-1.38919,7.87846,-40,True,90.00000,107.00000,7.00000,1731,False,1,1567412,284,0.11107,-0.06163,0.04547,-0.11861,0
10,14,246,100.00000,-1.38919,7.87846,-40,True,90.00000,107.00000,7.00000,1731,False,1,1567428,300,0.11107,-0.06163,0.04547,-0.11861,0
10,14,246,100.00000,-1.38919,7.87846,-40,True,90.00000,107.00000,7.00000,1731,False,1,1567445,317,0.11107,-0.06163,0.04547,-0.11861,0
10,14,246,100.00000,-1.38919,7.87846,-40,True,90.00000,107.00000,7.00000,1731,False,1,1567462,334,0.11107,-0.06163,0.04547,-0.11861,0
10,14,246,100.00000,-1.38919,7.87846,-40,True,90.00000,107.00000,7.00000,1731,False,1,1567478,350,0.11107,-0.06163,0.04547,-0.11861,0
10,14,246,100.00000,-1.38919,7.87846,-40,True,90.00000,107.00000,7.00000,1731,False,2,1567495,367,0.11107,-0.06163,0.04547,-0.11861,0
10,14,246,100.00000,-1.38919,7.87846,-40,True,90.00000,107.00000,7.00000,1731,False,2,1567512,384,0.11107,-0.06163,0.04547,-0.11861,0
10,14,246,100.00000,-1.38919,7.87846,-40,True,90.00000,107.00000,7.00000,1731,False,2,1567528,400,0.11107,-0.06163,0.04547,-0.11861,0
10,14,246,100.00000,-1.38919,7.87846,-40,True,90.00000,107.00000,7.00000,1731,False,2,1567545,417,0.11107,-0.06163,0.04547,-0.11861,0
10,14,246,100.00000,-1.38919,7.87846,-40,True,90.00000,107.00000,7.00000,1731,False,2,1567562,434,0.11107,-0.06163,0.04547,-0.11861,0
10,14,246,100.00000,-1.38919,7.87846,-40,True,90.00000,107.00000,7.00000,1731,False,2,1567578,450,0.11107,-0.06163,0.04547,-0.11861,0
