task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,64,152,20.00000,7.51754,2.73616,-40,True,10.00000,25.50000,5.50000,1139,False,0,1020286,0,-0.25917,-0.10271,-0.26456,0.08791,0
8,64,152,20.00000,7.51754,2.73616,-40,True,10.00000,25.50000,5.50000,1139,False,0,1020302,16,-0.25917,-0.10271,-0.26456,0.08791,0
8,64,152,20.00000,7.51754,2.73616,-40,True,10.00000,25.50000,5.50000,1139,False,0,1020319,33,-0.25917,-0.10271,-0.26456,0.08791,0
8,64,152,20.00000,7.51754,2.73616,-40,True,10.00000,25.50000,5.50000,1139,False,0,1020336,50,-0.25917,-0.10271,-0.26456,0.08791,0
8,64,152,20.00000,7.51754,2.73616,-40,True,10.00000,25.50000,5.50000,1139,False,0,1020353,67,-0.25917,-0.10271,-0.26456,0.08791,0
8,64,152,20.00000,7.51754,2.73616,-40,True,10.00000,25.50000,5.50000,1139,False,0,1020369,83,-0.25917,-0.10271,-0.26456,0.08791,0
8,64,152,20.00000,7.51754,2.73616,-40,True,10.00000,25.50000,5.50000,1139,False,0,1020386,100,-0.25917,-0.10271,-0.26456,0.08791,0
8,64,152,20.00000,7.51754,2.73616,-40,True,10.00000,25.50000,5.50000,1139,False,0,1020403,117,-0.25917,-0.10271,-0.26456,0.08791,0
8,64,152,20.00000,7.51754,2.73616,-40,True,10.00000,25.50000,5.50000,1139,False,0,1020419,133,-0.25917,-0.10271,-0.26456,0.08791,0
8,64,152,20.00000,7.51754,2.73616,-40,True,10.00000,25.50000,5.50000,1139,False,0,1020436,150,-0.25917,-0.10271,-0.26456,0.08791,0
8,64,152,20.00000,7.51754,2.73616,-40,True,10.00000,25.50000,5.50000,1139,False,0,1020453,167,-0.25917,-0.10271,-0.26456,0.08791,0
8,64,152,20.00000,7.51754,2.73616,-40,True,10.00000,25.50000,5.50000,1139,False,0,1020470,184,-0.25917,-0.10271,-0.26456,0.08791,0
8,64,152,20.00000,7.51754,2.73616,-40,True,10.00000,25.50000,5.50000,1139,False,0,1020486,200,-0.25917,-0.10271,-0.26456,0.08791,0
8,64,152,20.00000,7.51754,2.73616,-40,True,10.00000,25.50000,5.50000,1139,False,0,1020503,217,-0.25917,-0.10271,-0.26456,0.08791,0
8,64,152,20.00000,7.51754,2.73616,-40,True,10.00000,25.50000,5.50000,1139,False,0,1020520,234,-0.25917,-0.10271,-0.26456,0.08791,0
8,64,152,20.00000,7.51754,2.73616,-40,True,10.00000,25.50000,5.50000,1139,False,0,1020536,250,-0.25917,-0.10271,-0.26456,0.08791,0
8,64,152,20.00000,7.51754,2.73616,-40,True,10.00000,25.50000,5.50000,1139,False,0,1020553,267,-0.25917,-0.10271,-0.26456,0.08791,0
8,64,152,20.00000,7.51754,2.73616,-40,True,10.00000,25.50000,5.50000,1139,False,0,1020570,284,-0.25917,-0.10271,-0.26456,0.08791,0
8,64,152,20.00000,7.51754,2.73616,-40,True,10.00000,25.50000,5.50000,1139,False,0,1020586,300,-0.25917,-0.10271,-0.26456,0.08791,0
8,64,152,20.00000,7.51754,2.73616,-40,True,10.00000,25.50000,5.50000,1139,False,0,1020603,317,-0.25917,-0.10271,-0.26456,0.08791,0
8,64,152,20.00000,7.51754,2.73616,-40,True,10.00000,25.50000,5.50000,1139,False,0,1020620,334,-0.25917,-0.10271,-0.26456,0.08791,0
8,64,152,20.00000,7.51754,2.73616,-40,True,10.00000,25.50000,5.50000,1139,False,0,1020636,350,-0.25917,-0.10271,-0.26456,0.08791,0
8,64,152,20.00000,7.51754,2.73616,-40,True,10.00000,25.50000,5.50000,1139,False,0,1020653,367,-0.25917,-0.10271,-0.26456,0.08791,0
8,64,152,20.00000,7.51754,2.73616,-40,True,10.00000,25.50000,5.50000,1139,False,0,1020670,384,-0.25917,-0.10271,-0.26456,0.08791,0
8,64,152,20.00000,7.51754,2.73616,-40,True,10.00000,25.50000,5.50000,1139,False,0,1020686,400,-0.25917,-0.10271,-0.26456,0.08791,0
8,64,152,20.00000,7.51754,2.73616,-40,True,10.00000,25.50000,5.50000,1139,False,0,1020703,417,-0.25917,-0.10271,-0.26456,0.08791,0
8,64,152,20.00000,7.51754,2.73616,-40,True,10.00000,25.50000,5.50000,1139,False,0,1020720,434,-0.25917,-0.10271,-0.26456,0.08791,0
8,64,152,20.00000,7.51754,2.73616,-40,True,10.00000,25.50000,5.50000,1139,False,0,1020736,450,-0.25917,-0.10271,-0.26456,0.08791,0
8,64,152,20.00000,7.51754,2.73616,-40,True,10.00000,25.50000,5.50000,1139,False,0,1020753,467,-0.25917,-0.10271,-0.26456,0.08791,0
