task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,6,238,20.00000,7.51754,2.73616,-40,True,10.00000,42.00000,22.00000,2620,False,0,1509934,0,-0.09256,-0.14380,-0.16334,-0.05066,0
10,6,238,20.00000,7.51754,2.73616,-40,True,10.00000,42.00000,22.00000,2620,False,1,1509950,16,-0.09256,-0.14380,-0.16334,-0.05066,0
10,6,238,20.00000,7.51754,2.73616,-40,True,10.00000,42.00000,22.00000,2620,False,1,1509967,33,-0.09256,-0.14380,-0.16334,-0.05066,0
10,6,238,20.00000,7.51754,2.73616,-40,True,10.00000,42.00000,22.00000,2620,False,1,1509984,50,-0.09256,-0.14380,-0.16334,-0.05066,0
10,6,238,20.00000,7.51754,2.73616,-40,True,10.00000,42.00000,22.00000,2620,False,1,1510000,66,-0.09256,-0.14380,-0.16334,-0.05066,0
10,6,238,20.00000,7.51754,2.73616,-40,True,10.00000,42.00000,22.00000,2620,False,1,1510017,83,-0.09256,-0.14380,-0.16334,-0.05066,0
10,6,238,20.00000,7.51754,2.73616,-40,True,10.00000,42.00000,22.00000,2620,False,1,1510034,100,-0.09256,-0.14380,-0.16334,-0.05066,0
10,6,238,20.00000,7.51754,2.73616,-40,True,10.00000,42.00000,22.00000,2620,False,1,1510050,116,-0.09256,-0.14380,-0.16334,-0.05066,0
10,6,238,20.00000,7.51754,2.73616,-40,True,10.00000,42.00000,22.00000,2620,False,1,1510067,133,-0.09256,-0.14380,-0.16334,-0.05066,0
10,6,238,20.00000,7.51754,2.73616,-40,True,10.00000,42.00000,22.00000,2620,False,1,1510084,150,-0.09256,-0.14380,-0.16334,-0.05066,0
10,6,238,20.00000,7.51754,2.73616,-40,True,10.00000,42.00000,22.00000,2620,False,1,1510100,166,-0.09256,-0.14380,-0.16334,-0.05066,0
10,6,238,20.00000,7.51754,2.73616,-40,True,10.00000,42.00000,22.00000,2620,False,1,1510117,183,-0.09256,-0.14380,-0.16334,-0.05066,0
10,6,238,20.00000,7.51754,2.73616,-40,True,10.00000,42.00000,22.00000,2620,False,1,1510134,200,-0.09256,-0.14380,-0.16334,-0.05066,0
10,6,238,20.00000,7.51754,2.73616,-40,True,10.00000,42.00000,22.00000,2620,False,1,1510151,217,-0.09256,-0.14380,-0.16334,-0.05066,0
10,6,238,20.00000,7.51754,2.73616,-40,True,10.00000,42.00000,22.00000,2620,False,1,1510167,233,-0.09256,-0.14380,-0.16334,-0.05066,0
10,6,238,20.00000,7.51754,2.73616,-40,True,10.00000,42.00000,22.00000,2620,False,1,1510184,250,-0.09256,-0.14380,-0.16334,-0.05066,0
10,6,238,20.00000,7.51754,2.73616,-40,True,10.00000,42.00000,22.00000,2620,False,1,1510201,267,-0.09256,-0.14380,-0.16334,-0.05066,0
10,6,238,20.00000,7.51754,2.73616,-40,True,10.00000,42.00000,22.00000,2620,False,1,1510217,283,-0.07405,-0.12326,-0.13595,-0.04682,0
