task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,78,166,100.00000,-1.38919,7.87846,-40,True,90.00000,106.25000,6.25000,1222,False,0,1104584,0,-0.12958,-0.08217,-0.15209,0.02035,0
8,78,166,100.00000,-1.38919,7.87846,-40,True,90.00000,106.25000,6.25000,1222,False,1,1104601,17,-0.12958,-0.08217,-0.15209,0.02035,0
8,78,166,100.00000,-1.38919,7.87846,-40,True,90.00000,106.25000,6.25000,1222,False,1,1104617,33,-0.12958,-0.08217,-0.15209,0.02035,0
8,78,166,100.00000,-1.38919,7.87846,-40,True,90.00000,106.25000,6.25000,1222,False,1,1104634,50,-0.12958,-0.10271,-0.16529,0.00461,0
8,78,166,100.00000,-1.38919,7.87846,-40,True,90.00000,106.25000,6.25000,1222,False,1,1104651,67,-0.12958,-0.10271,-0.16529,0.00461,0
8,78,166,100.00000,-1.38919,7.87846,-40,True,90.00000,106.25000,6.25000,1222,False,1,1104668,84,-0.12958,-0.10271,-0.16529,0.00461,0
8,78,166,100.00000,-1.38919,7.87846,-40,True,90.00000,106.25000,6.25000,1222,False,1,1104684,100,-0.12958,-0.10271,-0.16529,0.00461,0
8,78,166,100.00000,-1.38919,7.87846,-40,True,90.00000,106.25000,6.25000,1222,False,1,1104701,117,-0.12958,-0.10271,-0.16529,0.00461,0
8,78,166,100.00000,-1.38919,7.87846,-40,True,90.00000,106.25000,6.25000,1222,False,1,1104717,133,-0.12958,-0.10271,-0.16529,0.00461,0
8,78,166,100.00000,-1.38919,7.87846,-40,True,90.00000,106.25000,6.25000,1222,False,1,1104734,150,-0.12958,-0.10271,-0.16529,0.00461,0
8,78,166,100.00000,-1.38919,7.87846,-40,True,90.00000,106.25000,6.25000,1222,False,1,1104751,167,-0.12958,-0.10271,-0.16529,0.00461,0
8,78,166,100.00000,-1.38919,7.87846,-40,True,90.00000,106.25000,6.25000,1222,False,1,1104767,183,-0.12958,-0.10271,-0.16529,0.00461,0
8,78,166,100.00000,-1.38919,7.87846,-40,True,90.00000,106.25000,6.25000,1222,False,1,1104784,200,-0.12958,-0.10271,-0.16529,0.00461,0
8,78,166,100.00000,-1.38919,7.87846,-40,True,90.00000,106.25000,6.25000,1222,False,1,1104801,217,-0.12958,-0.10271,-0.16529,0.00461,0
8,78,166,100.00000,-1.38919,7.87846,-40,True,90.00000,106.25000,6.25000,1222,False,1,1104818,234,-0.12958,-0.10271,-0.16529,0.00461,0
8,78,166,100.00000,-1.38919,7.87846,-40,True,90.00000,106.25000,6.25000,1222,False,1,1104834,250,-0.12958,-0.10271,-0.16529,0.00461,0
8,78,166,100.00000,-1.38919,7.87846,-40,True,90.00000,106.25000,6.25000,1222,False,1,1104851,267,-0.12958,-0.10271,-0.16529,0.00461,0
8,78,166,100.00000,-1.38919,7.87846,-40,True,90.00000,106.25000,6.25000,1222,False,1,1104868,284,-0.12958,-0.10271,-0.16529,0.00461,0
8,78,166,100.00000,-1.38919,7.87846,-40,True,90.00000,106.25000,6.25000,1222,False,1,1104884,300,-0.12958,-0.10271,-0.16529,0.00461,0
8,78,166,100.00000,-1.38919,7.87846,-40,True,90.00000,106.25000,6.25000,1222,False,1,1104901,317,-0.12958,-0.10271,-0.16529,0.00461,0
8,78,166,100.00000,-1.38919,7.87846,-40,True,90.00000,106.25000,6.25000,1222,False,1,1104918,334,-0.12958,-0.10271,-0.16529,0.00461,0
8,78,166,100.00000,-1.38919,7.87846,-40,True,90.00000,106.25000,6.25000,1222,False,1,1104934,350,-0.12958,-0.10271,-0.16529,0.00461,0
8,78,166,100.00000,-1.38919,7.87846,-40,True,90.00000,106.25000,6.25000,1222,False,2,1104951,367,-0.12958,-0.10271,-0.16529,0.00461,0
8,78,166,100.00000,-1.38919,7.87846,-40,True,90.00000,106.25000,6.25000,1222,False,2,1104968,384,-0.12958,-0.10271,-0.16529,0.00461,0
8,78,166,100.00000,-1.38919,7.87846,-40,True,90.00000,106.25000,6.25000,1222,False,2,1104984,400,-0.12958,-0.10271,-0.16529,0.00461,0
8,78,166,100.00000,-1.38919,7.87846,-40,True,90.00000,106.25000,6.25000,1222,False,2,1105001,417,-0.12958,-0.10271,-0.16529,0.00461,0
8,78,166,100.00000,-1.38919,7.87846,-40,True,90.00000,106.25000,6.25000,1222,False,2,1105018,434,-0.12958,-0.10271,-0.16529,0.00461,0
8,78,166,100.00000,-1.38919,7.87846,-40,True,90.00000,106.25000,6.25000,1222,False,2,1105034,450,-0.12958,-0.10271,-0.16529,0.00461,0
8,78,166,100.00000,-1.38919,7.87846,-40,True,90.00000,106.25000,6.25000,1222,False,2,1105051,467,-0.12958,-0.10271,-0.16529,0.00461,0
8,78,166,100.00000,-1.38919,7.87846,-40,True,90.00000,106.25000,6.25000,1222,False,2,1105068,484,-0.12958,-0.10271,-0.16529,0.00461,0
8,78,166,100.00000,-1.38919,7.87846,-40,True,90.00000,106.25000,6.25000,1222,False,2,1105085,501,-0.12958,-0.10271,-0.16529,0.00461,0
8,78,166,100.00000,-1.38919,7.87846,-40,True,90.00000,106.25000,6.25000,1222,False,2,1105101,517,-0.14810,-0.08217,-0.16627,0.03225,0
8,78,166,100.00000,-1.38919,7.87846,-40,True,90.00000,106.25000,6.25000,1222,False,2,1105118,534,-0.16661,-0.08217,-0.18045,0.04415,0
8,78,166,100.00000,-1.38919,7.87846,-40,True,90.00000,106.25000,6.25000,1222,False,2,1105134,550,-0.18512,-0.06163,-0.18142,0.07178,0
8,78,166,100.00000,-1.38919,7.87846,-40,True,90.00000,106.25000,6.25000,1222,False,2,1105151,567,-0.20363,-0.04109,-0.18240,0.09942,0
8,78,166,100.00000,-1.38919,7.87846,-40,True,90.00000,106.25000,6.25000,1222,False,2,1105168,584,-0.24065,-0.02054,-0.19756,0.13895,0
8,78,166,100.00000,-1.38919,7.87846,-40,True,90.00000,106.25000,6.25000,1222,False,2,1105184,600,-0.27768,0.00000,-0.21271,0.17849,0
8,78,166,100.00000,-1.38919,7.87846,-40,True,90.00000,106.25000,6.25000,1222,False,2,1105201,617,-0.31470,0.04109,-0.21467,0.23376,0
8,78,166,100.00000,-1.38919,7.87846,-40,True,90.00000,106.25000,6.25000,1222,False,2,1105218,634,-0.37024,0.06163,-0.24400,0.28519,0
8,78,166,100.00000,-1.38919,7.87846,-40,True,90.00000,106.25000,6.25000,1222,False,2,1105234,650,-0.40726,0.10271,-0.24596,0.34047,0
8,78,166,100.00000,-1.38919,7.87846,-40,True,90.00000,106.25000,6.25000,1222,False,2,1105251,667,-0.46280,0.12326,-0.27529,0.39190,0
8,78,166,100.00000,-1.38919,7.87846,-40,True,90.00000,106.25000,6.25000,1222,False,2,1105268,684,-0.49982,0.16434,-0.27725,0.44717,0
