task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,112.50000,12.50000,1937,False,0,762989,0,-0.09256,0.00000,-0.07090,0.05950,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,112.50000,12.50000,1937,False,1,763005,16,-0.09256,0.00000,-0.07090,0.05950,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,112.50000,12.50000,1937,False,1,763022,33,-0.09256,0.00000,-0.07090,0.05950,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,112.50000,12.50000,1937,False,1,763038,49,-0.09256,0.00000,-0.07090,0.05950,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,112.50000,12.50000,1937,False,1,763055,66,-0.09256,0.00000,-0.07090,0.05950,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,112.50000,12.50000,1937,False,1,763072,83,-0.11107,-0.02054,-0.09829,0.05566,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,112.50000,12.50000,1937,False,1,763088,99,-0.12958,-0.02054,-0.11247,0.06756,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,112.50000,12.50000,1937,False,1,763105,116,-0.12958,-0.02054,-0.11247,0.06756,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,112.50000,12.50000,1937,False,1,763122,133,-0.12958,-0.02054,-0.11247,0.06756,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,112.50000,12.50000,1937,False,1,763139,150,-0.12958,-0.02054,-0.11247,0.06756,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,112.50000,12.50000,1937,False,1,763155,166,-0.12958,-0.02054,-0.11247,0.06756,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,112.50000,12.50000,1937,False,1,763172,183,-0.12958,-0.02054,-0.11247,0.06756,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,112.50000,12.50000,1937,False,1,763189,200,-0.12958,-0.02054,-0.11247,0.06756,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,112.50000,12.50000,1937,False,1,763205,216,-0.12958,-0.02054,-0.11247,0.06756,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,112.50000,12.50000,1937,False,1,763222,233,-0.12958,-0.02054,-0.11247,0.06756,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,112.50000,12.50000,1937,False,1,763239,250,-0.12958,-0.02054,-0.11247,0.06756,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,112.50000,12.50000,1937,False,1,763256,267,-0.12958,-0.02054,-0.11247,0.06756,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,112.50000,12.50000,1937,False,1,763272,283,-0.12958,-0.04109,-0.12568,0.05182,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,112.50000,12.50000,1937,False,1,763289,300,-0.12958,-0.04109,-0.12568,0.05182,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,112.50000,12.50000,1937,False,1,763305,316,-0.12958,-0.04109,-0.12568,0.05182,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,112.50000,12.50000,1937,False,1,763322,333,-0.12958,-0.04109,-0.12568,0.05182,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,112.50000,12.50000,1937,False,1,763339,350,-0.12958,-0.04109,-0.12568,0.05182,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,112.50000,12.50000,1937,False,2,763356,367,-0.12958,-0.04109,-0.12568,0.05182,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,112.50000,12.50000,1937,False,2,763372,383,-0.12958,-0.04109,-0.12568,0.05182,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,112.50000,12.50000,1937,False,2,763389,400,-0.12958,-0.04109,-0.12568,0.05182,0
