task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,0,153302,0,0.03702,-0.12326,0.03702,-0.12326,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,1,153318,16,0.01851,-0.12326,0.01851,-0.12326,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,1,153335,33,0.01851,-0.12326,0.01851,-0.12326,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,1,153352,50,0.01851,-0.12326,0.01851,-0.12326,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,1,153368,66,0.01851,-0.12326,0.01851,-0.12326,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,1,153385,83,0.01851,-0.12326,0.01851,-0.12326,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,1,153402,100,0.00000,-0.14380,0.00000,-0.14380,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,1,153418,116,0.00000,-0.14380,0.00000,-0.14380,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,1,153435,133,0.00000,-0.14380,0.00000,-0.14380,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,1,153452,150,0.00000,-0.16434,0.00000,-0.16434,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,1,153468,166,0.00000,-0.16434,0.00000,-0.16434,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,1,153485,183,-0.01851,-0.18489,-0.01851,-0.18489,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,1,153502,200,-0.01851,-0.18489,-0.01851,-0.18489,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,1,153519,217,-0.01851,-0.18489,-0.01851,-0.18489,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,1,153535,233,-0.01851,-0.20543,-0.01851,-0.20543,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,1,153552,250,-0.01851,-0.20543,-0.01851,-0.20543,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,1,153568,266,0.00000,-0.20543,0.00000,-0.20543,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,1,153585,283,0.00000,-0.18489,0.00000,-0.18489,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,1,153602,300,0.01851,-0.18489,0.01851,-0.18489,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,1,153618,316,0.01851,-0.18489,0.01851,-0.18489,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,1,153635,333,0.03702,-0.16434,0.03702,-0.16434,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,1,153652,350,0.03702,-0.16434,0.03702,-0.16434,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,153669,367,0.05554,-0.16434,0.05554,-0.16434,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,153685,383,0.05554,-0.14380,0.05554,-0.14380,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,153702,400,0.05554,-0.14380,0.05554,-0.14380,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,153719,417,0.03702,-0.14380,0.03702,-0.14380,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,153735,433,0.03702,-0.14380,0.03702,-0.14380,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,153752,450,0.03702,-0.14380,0.03702,-0.14380,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,153769,467,0.03702,-0.14380,0.03702,-0.14380,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,153785,483,0.03702,-0.14380,0.03702,-0.14380,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,153802,500,0.05554,-0.12326,0.05554,-0.12326,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,153819,517,0.05554,-0.12326,0.05554,-0.12326,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,153835,533,0.07405,-0.10271,0.07405,-0.10271,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,153852,550,0.11107,-0.08217,0.11107,-0.08217,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,153869,567,0.12958,-0.06163,0.12958,-0.06163,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,153885,583,0.18512,-0.02054,0.18512,-0.02054,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,153902,600,0.22214,0.02054,0.22214,0.02054,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,153919,617,0.27768,0.04109,0.27768,0.04109,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,153936,634,0.33321,0.10271,0.33321,0.10271,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,153952,650,0.42577,0.16434,0.42577,0.16434,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,153969,667,0.55536,0.24652,0.55536,0.24652,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,153986,684,0.68494,0.30814,0.68494,0.30814,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,154002,700,0.88857,0.41086,0.88857,0.41086,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,154019,717,1.12923,0.51357,1.12923,0.51357,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,154036,734,1.46244,0.63683,1.46244,0.63683,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,154052,750,1.64756,0.69846,1.64756,0.69846,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,154069,767,1.94375,0.80118,1.94375,0.80118,1
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,154086,784,2.14738,0.88335,2.14738,0.88335,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,154102,800,2.36952,0.94498,2.36952,0.94498,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,154119,817,2.61018,1.02715,2.61018,1.02715,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,154136,834,2.92488,1.12986,2.92488,1.12986,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,154152,850,3.16554,1.21203,3.16554,1.21203,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,154169,867,3.48024,1.31475,3.48024,1.31475,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,154186,884,3.72089,1.37638,3.72089,1.37638,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,154202,900,3.94304,1.43801,3.94304,1.43801,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,154219,917,4.23923,1.54072,4.23923,1.54072,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,154236,934,4.44286,1.60235,4.44286,1.60235,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,154252,950,4.64649,1.66398,4.64649,1.66398,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,154269,967,4.83161,1.72561,4.83161,1.72561,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,154286,984,5.09077,1.80778,5.09077,1.80778,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,154302,1000,5.33143,1.86941,5.33143,1.86941,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,154319,1017,5.49804,1.93104,5.49804,1.93104,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,154336,1034,5.64613,1.97212,5.64613,1.97212,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,154352,1050,5.81274,2.01321,5.81274,2.01321,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,154369,1067,6.03488,2.05430,6.03488,2.05430,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,154386,1084,6.23851,2.09538,6.23851,2.09538,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,154402,1100,6.33107,2.11593,6.33107,2.11593,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,154419,1117,6.44214,2.13647,6.44214,2.13647,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,154436,1134,6.55321,2.15701,6.55321,2.15701,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,154452,1150,6.84940,2.21864,6.84940,2.21864,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,154469,1167,7.05303,2.28027,7.05303,2.28027,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,154486,1184,7.14559,2.30081,7.14559,2.30081,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,154503,1201,7.20113,2.32135,7.20113,2.32135,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,154519,1217,7.31220,2.36244,7.31220,2.36244,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,154536,1234,7.38625,2.40353,7.38625,2.40353,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,154553,1251,7.55286,2.46516,7.55286,2.46516,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,154569,1267,7.68244,2.50624,7.68244,2.50624,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,154586,1284,7.81202,2.56787,7.81202,2.56787,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,154603,1301,7.94161,2.60896,7.94161,2.60896,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,154620,1318,8.05268,2.67059,8.05268,2.67059,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,154636,1334,8.14524,2.71167,8.14524,2.71167,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,154653,1351,8.21929,2.75276,8.21929,2.75276,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,154669,1367,8.27482,2.77330,8.27482,2.77330,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,154686,1384,8.31185,2.77330,8.31185,2.77330,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,1246,False,2,154703,1401,8.33036,2.79384,8.33036,2.79384,0
