task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,0,326870,0,0.01851,-0.06163,0.01851,-0.06163,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,1,326886,16,0.01851,-0.06163,0.01851,-0.06163,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,1,326903,33,0.01851,-0.06163,0.01851,-0.06163,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,1,326919,49,0.01851,-0.06163,0.01851,-0.06163,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,1,326936,66,0.01851,-0.06163,0.01851,-0.06163,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,1,326953,83,0.01851,-0.06163,0.01851,-0.06163,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,1,326970,100,0.01851,-0.06163,0.01851,-0.06163,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,1,326986,116,0.01851,-0.06163,0.01851,-0.06163,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,1,327003,133,0.01851,-0.06163,0.01851,-0.06163,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,1,327020,150,0.01851,-0.06163,0.01851,-0.06163,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,1,327036,166,0.01851,-0.06163,0.01851,-0.06163,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,1,327053,183,0.01851,-0.06163,0.01851,-0.06163,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,1,327070,200,0.01851,-0.06163,0.01851,-0.06163,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,1,327086,216,0.01851,-0.06163,0.01851,-0.06163,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,1,327103,233,0.01851,-0.06163,0.01851,-0.06163,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,1,327120,250,0.01851,-0.06163,0.01851,-0.06163,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,1,327136,266,0.01851,-0.06163,0.01851,-0.06163,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,1,327153,283,0.01851,-0.06163,0.01851,-0.06163,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,1,327170,300,0.01851,-0.06163,0.01851,-0.06163,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,1,327186,316,0.01851,-0.06163,0.01851,-0.06163,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,1,327203,333,0.01851,-0.06163,0.01851,-0.06163,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,1,327220,350,0.01851,-0.06163,0.01851,-0.06163,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,327236,366,0.01851,-0.06163,0.01851,-0.06163,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,327253,383,0.01851,-0.06163,0.01851,-0.06163,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,327270,400,0.01851,-0.06163,0.01851,-0.06163,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,327286,416,0.01851,-0.06163,0.01851,-0.06163,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,327303,433,0.01851,-0.06163,0.01851,-0.06163,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,327320,450,0.01851,-0.06163,0.01851,-0.06163,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,327336,466,0.01851,-0.06163,0.01851,-0.06163,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,327353,483,0.01851,-0.06163,0.01851,-0.06163,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,327370,500,0.01851,-0.06163,0.01851,-0.06163,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,327386,516,0.01851,-0.06163,0.01851,-0.06163,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,327403,533,0.01851,-0.06163,0.01851,-0.06163,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,327420,550,0.00000,-0.04109,0.00000,-0.04109,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,327437,567,0.00000,-0.02054,0.00000,-0.02054,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,327453,583,-0.01851,0.02054,-0.01851,0.02054,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,327470,600,-0.03702,0.04109,-0.03702,0.04109,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,327487,617,-0.03702,0.08217,-0.03702,0.08217,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,327503,633,-0.05554,0.10271,-0.05554,0.10271,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,327520,650,-0.05554,0.16434,-0.05554,0.16434,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,327537,667,-0.07405,0.22597,-0.07405,0.22597,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,327553,683,-0.07405,0.28760,-0.07405,0.28760,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,327570,700,-0.07405,0.34923,-0.07405,0.34923,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,327587,717,-0.07405,0.43140,-0.07405,0.43140,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,327603,733,-0.07405,0.53412,-0.07405,0.53412,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,327620,750,-0.07405,0.65737,-0.07405,0.65737,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,327637,767,-0.05554,0.76009,-0.05554,0.76009,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,327653,783,-0.05554,0.88335,-0.05554,0.88335,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,327670,800,-0.03702,1.00661,-0.03702,1.00661,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,327687,817,-0.03702,1.21203,-0.03702,1.21203,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,327704,834,-0.01851,1.43801,-0.01851,1.43801,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,327720,850,0.00000,1.64344,0.00000,1.64344,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,327737,867,0.00000,1.72561,0.00000,1.72561,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,327753,883,0.01851,1.84887,0.01851,1.84887,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,327770,900,0.05554,2.07484,0.05554,2.07484,1
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,327787,917,0.09256,2.23918,0.09256,2.23918,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,327803,933,0.09256,2.34190,0.09256,2.34190,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,327820,950,0.11107,2.50624,0.11107,2.50624,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,327837,967,0.12958,2.65004,0.12958,2.65004,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,327853,983,0.14810,2.79384,0.14810,2.79384,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,327870,1000,0.16661,2.95819,0.16661,2.95819,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,327887,1017,0.18512,3.10199,0.18512,3.10199,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,327903,1033,0.20363,3.22525,0.20363,3.22525,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,327920,1050,0.24065,3.38959,0.24065,3.38959,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,327937,1067,0.25917,3.49230,0.25917,3.49230,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,327953,1083,0.29619,3.61556,0.29619,3.61556,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,327970,1100,0.33321,3.69773,0.33321,3.69773,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,327987,1117,0.37024,3.77990,0.37024,3.77990,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,328004,1134,0.40726,3.86208,0.40726,3.86208,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,328020,1150,0.40726,4.00588,0.40726,4.00588,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,328037,1167,0.42577,4.06751,0.42577,4.06751,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,328054,1184,0.42577,4.12914,0.42577,4.12914,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,328070,1200,0.44429,4.21131,0.44429,4.21131,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,328087,1217,0.44429,4.27294,0.44429,4.27294,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,328104,1234,0.46280,4.37565,0.46280,4.37565,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,328120,1250,0.48131,4.45782,0.48131,4.45782,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,328137,1267,0.48131,4.53999,0.48131,4.53999,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,328154,1284,0.49982,4.62217,0.49982,4.62217,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,328170,1300,0.49982,4.72488,0.49982,4.72488,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,328187,1317,0.51833,4.84814,0.51833,4.84814,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,328204,1334,0.53685,4.93031,0.53685,4.93031,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,328220,1350,0.55536,5.05357,0.55536,5.05357,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,328237,1367,0.57387,5.13574,0.57387,5.13574,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,328254,1384,0.59238,5.25900,0.59238,5.25900,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,328270,1400,0.59238,5.34117,0.59238,5.34117,0
5,6,54,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2192,False,2,328287,1417,0.61089,5.46443,0.61089,5.46443,0
