task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,15,103,80.00000,1.38919,7.87846,-40,True,70.00000,90.25000,10.25000,34235,False,0,717153,0,0.09256,-1.43801,-0.85343,-1.16107,0
8,15,103,80.00000,1.38919,7.87846,-40,True,70.00000,90.25000,10.25000,34235,False,0,717170,17,0.09256,-1.43801,-0.85343,-1.16107,0
8,15,103,80.00000,1.38919,7.87846,-40,True,70.00000,90.25000,10.25000,34235,False,0,717187,34,0.09256,-1.45855,-0.86663,-1.17681,0
8,15,103,80.00000,1.38919,7.87846,-40,True,70.00000,90.25000,10.25000,34235,False,0,717203,50,0.07405,-1.45855,-0.88081,-1.16491,0
8,15,103,80.00000,1.38919,7.87846,-40,True,70.00000,90.25000,10.25000,34235,False,0,717220,67,0.07405,-1.47909,-0.89402,-1.18065,0
8,15,103,80.00000,1.38919,7.87846,-40,True,70.00000,90.25000,10.25000,34235,False,0,717237,84,0.07405,-1.47909,-0.89402,-1.18065,0
8,15,103,80.00000,1.38919,7.87846,-40,True,70.00000,90.25000,10.25000,34235,False,0,717253,100,0.09256,-1.45855,-0.86663,-1.17681,0
8,15,103,80.00000,1.38919,7.87846,-40,True,70.00000,90.25000,10.25000,34235,False,0,717270,117,0.12958,-1.43801,-0.82507,-1.18487,0
8,15,103,80.00000,1.38919,7.87846,-40,True,70.00000,90.25000,10.25000,34235,False,0,717287,134,0.16661,-1.43801,-0.79670,-1.20867,0
8,15,103,80.00000,1.38919,7.87846,-40,True,70.00000,90.25000,10.25000,34235,False,0,717303,150,0.20363,-1.47909,-0.79475,-1.26394,0
8,15,103,80.00000,1.38919,7.87846,-40,True,70.00000,90.25000,10.25000,34235,False,0,717320,167,0.20363,-1.52018,-0.82116,-1.29542,0
8,15,103,80.00000,1.38919,7.87846,-40,True,70.00000,90.25000,10.25000,34235,False,0,717337,184,0.22214,-1.56127,-0.83339,-1.33879,0
8,15,103,80.00000,1.38919,7.87846,-40,True,70.00000,90.25000,10.25000,34235,False,0,717353,200,0.25917,-1.54072,-0.79182,-1.34685,0
8,15,103,80.00000,1.38919,7.87846,-40,True,70.00000,90.25000,10.25000,34235,False,0,717370,217,0.31470,-1.52018,-0.73608,-1.36681,0
8,15,103,80.00000,1.38919,7.87846,-40,True,70.00000,90.25000,10.25000,34235,False,0,717387,234,0.35173,-1.52018,-0.70771,-1.39061,0
