task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,86,174,120.00000,-4.00000,6.92820,-40,True,110.00000,128.75000,8.75000,1582,False,0,1153939,0,-0.09256,-0.10271,-0.13693,-0.01919,0
8,86,174,120.00000,-4.00000,6.92820,-40,True,110.00000,128.75000,8.75000,1582,False,1,1153955,16,-0.09256,-0.10271,-0.13693,-0.01919,0
8,86,174,120.00000,-4.00000,6.92820,-40,True,110.00000,128.75000,8.75000,1582,False,1,1153972,33,-0.09256,-0.10271,-0.13693,-0.01919,0
8,86,174,120.00000,-4.00000,6.92820,-40,True,110.00000,128.75000,8.75000,1582,False,1,1153989,50,-0.09256,-0.10271,-0.13693,-0.01919,0
8,86,174,120.00000,-4.00000,6.92820,-40,True,110.00000,128.75000,8.75000,1582,False,1,1154005,66,-0.09256,-0.10271,-0.13693,-0.01919,0
8,86,174,120.00000,-4.00000,6.92820,-40,True,110.00000,128.75000,8.75000,1582,False,1,1154022,83,-0.09256,-0.10271,-0.13693,-0.01919,0
8,86,174,120.00000,-4.00000,6.92820,-40,True,110.00000,128.75000,8.75000,1582,False,1,1154039,100,-0.09256,-0.10271,-0.13693,-0.01919,0
8,86,174,120.00000,-4.00000,6.92820,-40,True,110.00000,128.75000,8.75000,1582,False,1,1154055,116,-0.09256,-0.10271,-0.13693,-0.01919,0
8,86,174,120.00000,-4.00000,6.92820,-40,True,110.00000,128.75000,8.75000,1582,False,1,1154072,133,-0.09256,-0.10271,-0.13693,-0.01919,0
8,86,174,120.00000,-4.00000,6.92820,-40,True,110.00000,128.75000,8.75000,1582,False,1,1154089,150,-0.09256,-0.10271,-0.13693,-0.01919,0
8,86,174,120.00000,-4.00000,6.92820,-40,True,110.00000,128.75000,8.75000,1582,False,1,1154105,166,-0.09256,-0.10271,-0.13693,-0.01919,0
8,86,174,120.00000,-4.00000,6.92820,-40,True,110.00000,128.75000,8.75000,1582,False,1,1154122,183,-0.09256,-0.10271,-0.13693,-0.01919,0
8,86,174,120.00000,-4.00000,6.92820,-40,True,110.00000,128.75000,8.75000,1582,False,1,1154139,200,-0.09256,-0.10271,-0.13693,-0.01919,0
8,86,174,120.00000,-4.00000,6.92820,-40,True,110.00000,128.75000,8.75000,1582,False,1,1154156,217,-0.09256,-0.10271,-0.13693,-0.01919,0
8,86,174,120.00000,-4.00000,6.92820,-40,True,110.00000,128.75000,8.75000,1582,False,1,1154172,233,-0.09256,-0.10271,-0.13693,-0.01919,0
8,86,174,120.00000,-4.00000,6.92820,-40,True,110.00000,128.75000,8.75000,1582,False,1,1154189,250,-0.09256,-0.10271,-0.13693,-0.01919,0
8,86,174,120.00000,-4.00000,6.92820,-40,True,110.00000,128.75000,8.75000,1582,False,1,1154206,267,-0.09256,-0.10271,-0.13693,-0.01919,0
