task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3339,False,0,47270,0,0.25917,0.18489,0.25917,0.18489,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3339,False,0,47287,17,0.25917,0.18489,0.25917,0.18489,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3339,False,0,47304,34,0.25917,0.18489,0.25917,0.18489,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3339,False,0,47320,50,0.25917,0.18489,0.25917,0.18489,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3339,False,0,47337,67,0.27768,0.18489,0.27768,0.18489,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3339,False,0,47353,83,0.27768,0.18489,0.27768,0.18489,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3339,False,0,47370,100,0.27768,0.18489,0.27768,0.18489,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3339,False,0,47387,117,0.27768,0.18489,0.27768,0.18489,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3339,False,0,47404,134,0.27768,0.18489,0.27768,0.18489,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3339,False,0,47420,150,0.27768,0.18489,0.27768,0.18489,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3339,False,0,47437,167,0.27768,0.18489,0.27768,0.18489,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3339,False,0,47454,184,0.27768,0.18489,0.27768,0.18489,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3339,False,0,47470,200,0.27768,0.18489,0.27768,0.18489,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3339,False,0,47487,217,0.27768,0.18489,0.27768,0.18489,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3339,False,0,47504,234,0.27768,0.18489,0.27768,0.18489,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3339,False,0,47520,250,0.27768,0.16434,0.27768,0.16434,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3339,False,0,47537,267,0.27768,0.16434,0.27768,0.16434,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3339,False,0,47554,284,0.27768,0.16434,0.27768,0.16434,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3339,False,0,47570,300,0.27768,0.16434,0.27768,0.16434,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3339,False,0,47587,317,0.27768,0.16434,0.27768,0.16434,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3339,False,0,47604,334,0.27768,0.16434,0.27768,0.16434,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3339,False,0,47620,350,0.27768,0.16434,0.27768,0.16434,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3339,False,0,47637,367,0.29619,0.16434,0.29619,0.16434,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3339,False,0,47654,384,0.29619,0.16434,0.29619,0.16434,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3339,False,0,47670,400,0.29619,0.18489,0.29619,0.18489,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3339,False,0,47687,417,0.31470,0.18489,0.31470,0.18489,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3339,False,0,47704,434,0.31470,0.18489,0.31470,0.18489,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3339,False,0,47720,450,0.33321,0.20543,0.33321,0.20543,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3339,False,0,47737,467,0.35173,0.22597,0.35173,0.22597,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3339,False,0,47754,484,0.37024,0.22597,0.37024,0.22597,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3339,False,0,47770,500,0.38875,0.24652,0.38875,0.24652,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3339,False,0,47787,517,0.40726,0.26706,0.40726,0.26706,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3339,False,0,47804,534,0.44429,0.28760,0.44429,0.28760,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3339,False,0,47821,551,0.46280,0.32869,0.46280,0.32869,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3339,False,0,47837,567,0.49982,0.32869,0.49982,0.32869,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3339,False,0,47854,584,0.53685,0.34923,0.53685,0.34923,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3339,False,0,47871,601,0.59238,0.36977,0.59238,0.36977,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3339,False,0,47887,617,0.61089,0.36977,0.61089,0.36977,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3339,False,0,47904,634,0.62940,0.34923,0.62940,0.34923,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3339,False,0,47921,651,0.61089,0.32869,0.61089,0.32869,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3339,False,0,47937,667,0.59238,0.30814,0.59238,0.30814,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3339,False,0,47954,684,0.57387,0.26706,0.57387,0.26706,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3339,False,0,47971,701,0.53685,0.24652,0.53685,0.24652,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3339,False,0,47987,717,0.48131,0.22597,0.48131,0.22597,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3339,False,0,48004,734,0.44429,0.18489,0.44429,0.18489,0
2,3,3,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,3339,False,0,48021,751,0.37024,0.16434,0.37024,0.16434,0
