task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,76,164,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1140,False,0,1093926,0,-0.05554,-0.02054,-0.05575,0.01996,0
8,76,164,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1140,False,1,1093943,17,-0.05554,-0.02054,-0.05575,0.01996,0
8,76,164,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1140,False,1,1093959,33,-0.05554,-0.02054,-0.05575,0.01996,0
8,76,164,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1140,False,1,1093976,50,-0.05554,-0.02054,-0.05575,0.01996,0
8,76,164,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1140,False,1,1093992,66,-0.05554,-0.02054,-0.05575,0.01996,0
8,76,164,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1140,False,1,1094009,83,-0.05554,-0.02054,-0.05575,0.01996,0
8,76,164,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1140,False,1,1094026,100,-0.05554,-0.02054,-0.05575,0.01996,0
8,76,164,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1140,False,1,1094042,116,-0.05554,-0.02054,-0.05575,0.01996,0
8,76,164,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1140,False,1,1094059,133,-0.05554,-0.02054,-0.05575,0.01996,0
8,76,164,140.00000,-6.12836,5.14230,-40,True,130.00000,142.25000,2.25000,1140,False,1,1094076,150,-0.05554,-0.02054,-0.05575,0.01996,0
