task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,16,104,40.00000,6.12836,5.14230,-40,True,30.00000,34.50000,-5.50000,988,False,0,722457,0,-0.40726,-0.26706,-0.48364,0.05720,0
8,16,104,40.00000,6.12836,5.14230,-40,True,30.00000,34.50000,-5.50000,988,False,0,722474,17,-0.40726,-0.26706,-0.48364,0.05720,0
8,16,104,40.00000,6.12836,5.14230,-40,True,30.00000,34.50000,-5.50000,988,False,0,722490,33,-0.40726,-0.26706,-0.48364,0.05720,0
8,16,104,40.00000,6.12836,5.14230,-40,True,30.00000,34.50000,-5.50000,988,False,0,722507,50,-0.40726,-0.26706,-0.48364,0.05720,0
8,16,104,40.00000,6.12836,5.14230,-40,True,30.00000,34.50000,-5.50000,988,False,0,722524,67,-0.42577,-0.26706,-0.49782,0.06910,0
8,16,104,40.00000,6.12836,5.14230,-40,True,30.00000,34.50000,-5.50000,988,False,0,722541,84,-0.42577,-0.28760,-0.51103,0.05337,0
8,16,104,40.00000,6.12836,5.14230,-40,True,30.00000,34.50000,-5.50000,988,False,0,722558,101,-0.42577,-0.28760,-0.51103,0.05337,0
8,16,104,40.00000,6.12836,5.14230,-40,True,30.00000,34.50000,-5.50000,988,False,0,722574,117,-0.42577,-0.28760,-0.51103,0.05337,0
8,16,104,40.00000,6.12836,5.14230,-40,True,30.00000,34.50000,-5.50000,988,False,0,722591,134,-0.42577,-0.28760,-0.51103,0.05337,0
8,16,104,40.00000,6.12836,5.14230,-40,True,30.00000,34.50000,-5.50000,988,False,0,722607,150,-0.42577,-0.28760,-0.51103,0.05337,0
8,16,104,40.00000,6.12836,5.14230,-40,True,30.00000,34.50000,-5.50000,988,False,0,722624,167,-0.42577,-0.28760,-0.51103,0.05337,0
8,16,104,40.00000,6.12836,5.14230,-40,True,30.00000,34.50000,-5.50000,988,False,0,722641,184,-0.42577,-0.26706,-0.49782,0.06910,0
8,16,104,40.00000,6.12836,5.14230,-40,True,30.00000,34.50000,-5.50000,988,False,0,722657,200,-0.42577,-0.26706,-0.49782,0.06910,0
8,16,104,40.00000,6.12836,5.14230,-40,True,30.00000,34.50000,-5.50000,988,False,0,722674,217,-0.42577,-0.26706,-0.49782,0.06910,0
8,16,104,40.00000,6.12836,5.14230,-40,True,30.00000,34.50000,-5.50000,988,False,0,722691,234,-0.42577,-0.26706,-0.49782,0.06910,0
8,16,104,40.00000,6.12836,5.14230,-40,True,30.00000,34.50000,-5.50000,988,False,0,722708,251,-0.42577,-0.24652,-0.48462,0.08484,0
8,16,104,40.00000,6.12836,5.14230,-40,True,30.00000,34.50000,-5.50000,988,False,0,722724,267,-0.44429,-0.20543,-0.47239,0.12821,0
8,16,104,40.00000,6.12836,5.14230,-40,True,30.00000,34.50000,-5.50000,988,False,0,722741,284,-0.44429,-0.14380,-0.43278,0.17542,0
