task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,20,252,100.00000,-1.38919,7.87846,-40,True,90.00000,104.25000,4.25000,1268,False,0,1604774,0,0.03702,-0.10271,-0.03766,-0.10248,0
10,20,252,100.00000,-1.38919,7.87846,-40,True,90.00000,104.25000,4.25000,1268,False,1,1604791,17,0.03702,-0.10271,-0.03766,-0.10248,0
10,20,252,100.00000,-1.38919,7.87846,-40,True,90.00000,104.25000,4.25000,1268,False,1,1604807,33,0.03702,-0.10271,-0.03766,-0.10248,0
10,20,252,100.00000,-1.38919,7.87846,-40,True,90.00000,104.25000,4.25000,1268,False,1,1604824,50,0.03702,-0.10271,-0.03766,-0.10248,0
10,20,252,100.00000,-1.38919,7.87846,-40,True,90.00000,104.25000,4.25000,1268,False,1,1604841,67,0.03702,-0.10271,-0.03766,-0.10248,0
10,20,252,100.00000,-1.38919,7.87846,-40,True,90.00000,104.25000,4.25000,1268,False,1,1604857,83,0.03702,-0.10271,-0.03766,-0.10248,0
10,20,252,100.00000,-1.38919,7.87846,-40,True,90.00000,104.25000,4.25000,1268,False,1,1604874,100,0.03702,-0.10271,-0.03766,-0.10248,0
10,20,252,100.00000,-1.38919,7.87846,-40,True,90.00000,104.25000,4.25000,1268,False,1,1604891,117,0.03702,-0.10271,-0.03766,-0.10248,0
10,20,252,100.00000,-1.38919,7.87846,-40,True,90.00000,104.25000,4.25000,1268,False,1,1604908,134,0.03702,-0.10271,-0.03766,-0.10248,0
10,20,252,100.00000,-1.38919,7.87846,-40,True,90.00000,104.25000,4.25000,1268,False,1,1604924,150,0.03702,-0.10271,-0.03766,-0.10248,0
10,20,252,100.00000,-1.38919,7.87846,-40,True,90.00000,104.25000,4.25000,1268,False,1,1604941,167,0.03702,-0.10271,-0.03766,-0.10248,0
10,20,252,100.00000,-1.38919,7.87846,-40,True,90.00000,104.25000,4.25000,1268,False,1,1604957,183,0.03702,-0.10271,-0.03766,-0.10248,0
10,20,252,100.00000,-1.38919,7.87846,-40,True,90.00000,104.25000,4.25000,1268,False,1,1604974,200,0.05554,-0.12326,-0.03669,-0.13012,0
10,20,252,100.00000,-1.38919,7.87846,-40,True,90.00000,104.25000,4.25000,1268,False,1,1604991,217,0.05554,-0.12326,-0.03669,-0.13012,0
10,20,252,100.00000,-1.38919,7.87846,-40,True,90.00000,104.25000,4.25000,1268,False,1,1605008,234,0.05554,-0.12326,-0.03669,-0.13012,0
10,20,252,100.00000,-1.38919,7.87846,-40,True,90.00000,104.25000,4.25000,1268,False,1,1605024,250,0.05554,-0.14380,-0.04989,-0.14586,0
10,20,252,100.00000,-1.38919,7.87846,-40,True,90.00000,104.25000,4.25000,1268,False,1,1605041,267,0.05554,-0.14380,-0.04989,-0.14586,0
