task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,18,250,20.00000,7.51754,2.73616,-40,True,10.00000,28.50000,8.50000,1419,False,0,1591197,0,0.07405,0.06163,0.09634,-0.00039,0
10,18,250,20.00000,7.51754,2.73616,-40,True,10.00000,28.50000,8.50000,1419,False,1,1591213,16,0.07405,0.06163,0.09634,-0.00039,0
10,18,250,20.00000,7.51754,2.73616,-40,True,10.00000,28.50000,8.50000,1419,False,1,1591230,33,0.07405,0.06163,0.09634,-0.00039,0
10,18,250,20.00000,7.51754,2.73616,-40,True,10.00000,28.50000,8.50000,1419,False,1,1591247,50,0.07405,0.06163,0.09634,-0.00039,0
10,18,250,20.00000,7.51754,2.73616,-40,True,10.00000,28.50000,8.50000,1419,False,1,1591264,67,0.07405,0.06163,0.09634,-0.00039,0
10,18,250,20.00000,7.51754,2.73616,-40,True,10.00000,28.50000,8.50000,1419,False,1,1591280,83,0.07405,0.06163,0.09634,-0.00039,0
10,18,250,20.00000,7.51754,2.73616,-40,True,10.00000,28.50000,8.50000,1419,False,1,1591297,100,0.07405,0.06163,0.09634,-0.00039,0
10,18,250,20.00000,7.51754,2.73616,-40,True,10.00000,28.50000,8.50000,1419,False,1,1591313,116,0.07405,0.06163,0.09634,-0.00039,0
10,18,250,20.00000,7.51754,2.73616,-40,True,10.00000,28.50000,8.50000,1419,False,1,1591330,133,0.07405,0.06163,0.09634,-0.00039,0
10,18,250,20.00000,7.51754,2.73616,-40,True,10.00000,28.50000,8.50000,1419,False,1,1591347,150,0.07405,0.06163,0.09634,-0.00039,0
10,18,250,20.00000,7.51754,2.73616,-40,True,10.00000,28.50000,8.50000,1419,False,1,1591364,167,0.07405,0.06163,0.09634,-0.00039,0
10,18,250,20.00000,7.51754,2.73616,-40,True,10.00000,28.50000,8.50000,1419,False,1,1591380,183,0.07405,0.06163,0.09634,-0.00039,0
10,18,250,20.00000,7.51754,2.73616,-40,True,10.00000,28.50000,8.50000,1419,False,1,1591397,200,0.07405,0.06163,0.09634,-0.00039,0
10,18,250,20.00000,7.51754,2.73616,-40,True,10.00000,28.50000,8.50000,1419,False,1,1591414,217,0.07405,0.06163,0.09634,-0.00039,0
10,18,250,20.00000,7.51754,2.73616,-40,True,10.00000,28.50000,8.50000,1419,False,1,1591430,233,0.07405,0.06163,0.09634,-0.00039,0
10,18,250,20.00000,7.51754,2.73616,-40,True,10.00000,28.50000,8.50000,1419,False,1,1591447,250,0.07405,0.06163,0.09634,-0.00039,0
10,18,250,20.00000,7.51754,2.73616,-40,True,10.00000,28.50000,8.50000,1419,False,1,1591464,267,0.07405,0.06163,0.09634,-0.00039,0
10,18,250,20.00000,7.51754,2.73616,-40,True,10.00000,28.50000,8.50000,1419,False,1,1591480,283,0.07405,0.06163,0.09634,-0.00039,0
10,18,250,20.00000,7.51754,2.73616,-40,True,10.00000,28.50000,8.50000,1419,False,1,1591497,300,0.07405,0.06163,0.09634,-0.00039,0
10,18,250,20.00000,7.51754,2.73616,-40,True,10.00000,28.50000,8.50000,1419,False,1,1591514,317,0.07405,0.06163,0.09634,-0.00039,0
10,18,250,20.00000,7.51754,2.73616,-40,True,10.00000,28.50000,8.50000,1419,False,1,1591530,333,0.07405,0.06163,0.09634,-0.00039,0
10,18,250,20.00000,7.51754,2.73616,-40,True,10.00000,28.50000,8.50000,1419,False,1,1591547,350,0.07405,0.06163,0.09634,-0.00039,0
10,18,250,20.00000,7.51754,2.73616,-40,True,10.00000,28.50000,8.50000,1419,False,2,1591564,367,0.07405,0.06163,0.09634,-0.00039,0
10,18,250,20.00000,7.51754,2.73616,-40,True,10.00000,28.50000,8.50000,1419,False,2,1591581,384,0.07405,0.06163,0.09634,-0.00039,0
10,18,250,20.00000,7.51754,2.73616,-40,True,10.00000,28.50000,8.50000,1419,False,2,1591597,400,0.07405,0.06163,0.09634,-0.00039,0
10,18,250,20.00000,7.51754,2.73616,-40,True,10.00000,28.50000,8.50000,1419,False,2,1591614,417,0.07405,0.06163,0.09634,-0.00039,0
10,18,250,20.00000,7.51754,2.73616,-40,True,10.00000,28.50000,8.50000,1419,False,2,1591631,434,0.07405,0.06163,0.09634,-0.00039,0
10,18,250,20.00000,7.51754,2.73616,-40,True,10.00000,28.50000,8.50000,1419,False,2,1591647,450,0.07405,0.06163,0.09634,-0.00039,0
10,18,250,20.00000,7.51754,2.73616,-40,True,10.00000,28.50000,8.50000,1419,False,2,1591664,467,0.07405,0.06163,0.09634,-0.00039,0
10,18,250,20.00000,7.51754,2.73616,-40,True,10.00000,28.50000,8.50000,1419,False,2,1591681,484,0.07405,0.06163,0.09634,-0.00039,0
10,18,250,20.00000,7.51754,2.73616,-40,True,10.00000,28.50000,8.50000,1419,False,2,1591697,500,0.07405,0.06163,0.09634,-0.00039,0
10,18,250,20.00000,7.51754,2.73616,-40,True,10.00000,28.50000,8.50000,1419,False,2,1591714,517,0.07405,0.06163,0.09634,-0.00039,0
10,18,250,20.00000,7.51754,2.73616,-40,True,10.00000,28.50000,8.50000,1419,False,2,1591731,534,0.07405,0.06163,0.09634,-0.00039,0
10,18,250,20.00000,7.51754,2.73616,-40,True,10.00000,28.50000,8.50000,1419,False,2,1591747,550,0.07405,0.06163,0.09634,-0.00039,0
10,18,250,20.00000,7.51754,2.73616,-40,True,10.00000,28.50000,8.50000,1419,False,2,1591764,567,0.07405,0.06163,0.09634,-0.00039,0
10,18,250,20.00000,7.51754,2.73616,-40,True,10.00000,28.50000,8.50000,1419,False,2,1591781,584,0.07405,0.06163,0.09634,-0.00039,0
10,18,250,20.00000,7.51754,2.73616,-40,True,10.00000,28.50000,8.50000,1419,False,2,1591797,600,0.07405,0.06163,0.09634,-0.00039,0
10,18,250,20.00000,7.51754,2.73616,-40,True,10.00000,28.50000,8.50000,1419,False,2,1591814,617,0.07405,0.06163,0.09634,-0.00039,0
10,18,250,20.00000,7.51754,2.73616,-40,True,10.00000,28.50000,8.50000,1419,False,2,1591831,634,0.07405,0.06163,0.09634,-0.00039,0
10,18,250,20.00000,7.51754,2.73616,-40,True,10.00000,28.50000,8.50000,1419,False,2,1591847,650,0.07405,0.06163,0.09634,-0.00039,0
10,18,250,20.00000,7.51754,2.73616,-40,True,10.00000,28.50000,8.50000,1419,False,2,1591864,667,0.07405,0.06163,0.09634,-0.00039,0
10,18,250,20.00000,7.51754,2.73616,-40,True,10.00000,28.50000,8.50000,1419,False,2,1591880,683,0.07405,0.06163,0.09634,-0.00039,0
10,18,250,20.00000,7.51754,2.73616,-40,True,10.00000,28.50000,8.50000,1419,False,2,1591897,700,0.09256,0.08217,0.12372,0.00345,0
10,18,250,20.00000,7.51754,2.73616,-40,True,10.00000,28.50000,8.50000,1419,False,2,1591914,717,0.09256,0.10271,0.13693,0.01919,0
10,18,250,20.00000,7.51754,2.73616,-40,True,10.00000,28.50000,8.50000,1419,False,2,1591931,734,0.11107,0.12326,0.16431,0.02303,0
10,18,250,20.00000,7.51754,2.73616,-40,True,10.00000,28.50000,8.50000,1419,False,2,1591947,750,0.11107,0.14380,0.17752,0.03876,0
