task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,163.00000,3.00000,1463,False,0,1089206,0,0.05554,-0.20543,-0.08950,-0.19307,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,163.00000,3.00000,1463,False,1,1089222,16,0.05554,-0.20543,-0.08950,-0.19307,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,163.00000,3.00000,1463,False,1,1089239,33,0.05554,-0.20543,-0.08950,-0.19307,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,163.00000,3.00000,1463,False,1,1089255,49,0.05554,-0.20543,-0.08950,-0.19307,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,163.00000,3.00000,1463,False,1,1089272,66,0.05554,-0.20543,-0.08950,-0.19307,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,163.00000,3.00000,1463,False,1,1089289,83,0.05554,-0.20543,-0.08950,-0.19307,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,163.00000,3.00000,1463,False,1,1089306,100,0.05554,-0.20543,-0.08950,-0.19307,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,163.00000,3.00000,1463,False,1,1089322,116,0.05554,-0.20543,-0.08950,-0.19307,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,163.00000,3.00000,1463,False,1,1089339,133,0.05554,-0.20543,-0.08950,-0.19307,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,163.00000,3.00000,1463,False,1,1089356,150,0.05554,-0.20543,-0.08950,-0.19307,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,163.00000,3.00000,1463,False,1,1089372,166,0.05554,-0.20543,-0.08950,-0.19307,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,163.00000,3.00000,1463,False,1,1089389,183,0.05554,-0.20543,-0.08950,-0.19307,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,163.00000,3.00000,1463,False,1,1089406,200,0.05554,-0.20543,-0.08950,-0.19307,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,163.00000,3.00000,1463,False,1,1089422,216,0.05554,-0.20543,-0.08950,-0.19307,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,163.00000,3.00000,1463,False,1,1089439,233,0.05554,-0.20543,-0.08950,-0.19307,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,163.00000,3.00000,1463,False,1,1089456,250,0.05554,-0.20543,-0.08950,-0.19307,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,163.00000,3.00000,1463,False,1,1089473,267,0.05554,-0.20543,-0.08950,-0.19307,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,163.00000,3.00000,1463,False,1,1089489,283,0.05554,-0.20543,-0.08950,-0.19307,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,163.00000,3.00000,1463,False,1,1089506,300,0.05554,-0.20543,-0.08950,-0.19307,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,163.00000,3.00000,1463,False,1,1089522,316,0.05554,-0.20543,-0.08950,-0.19307,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,163.00000,3.00000,1463,False,1,1089539,333,0.05554,-0.20543,-0.08950,-0.19307,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,163.00000,3.00000,1463,False,1,1089556,350,0.05554,-0.18489,-0.07630,-0.17733,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,163.00000,3.00000,1463,False,2,1089572,366,0.05554,-0.18489,-0.07630,-0.17733,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,163.00000,3.00000,1463,False,2,1089589,383,0.05554,-0.18489,-0.07630,-0.17733,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,163.00000,3.00000,1463,False,2,1089606,400,0.05554,-0.18489,-0.07630,-0.17733,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,163.00000,3.00000,1463,False,2,1089623,417,0.05554,-0.18489,-0.07630,-0.17733,0
8,75,163,160.00000,-7.51754,2.73616,-40,True,150.00000,163.00000,3.00000,1463,False,2,1089639,433,0.07405,-0.18489,-0.06212,-0.18923,0
