task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,6,94,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,1990,False,0,616392,0,0.07405,-0.10271,-0.00930,-0.12628,0
8,6,94,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,1990,False,1,616409,17,0.07405,-0.10271,-0.00930,-0.12628,0
8,6,94,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,1990,False,1,616426,34,0.07405,-0.10271,-0.00930,-0.12628,0
8,6,94,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,1990,False,1,616443,51,0.07405,-0.10271,-0.00930,-0.12628,0
8,6,94,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,1990,False,1,616459,67,0.07405,-0.10271,-0.00930,-0.12628,0
8,6,94,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,1990,False,1,616476,84,0.07405,-0.10271,-0.00930,-0.12628,0
8,6,94,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,1990,False,1,616493,101,0.07405,-0.10271,-0.00930,-0.12628,0
8,6,94,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,1990,False,1,616509,117,0.07405,-0.10271,-0.00930,-0.12628,0
8,6,94,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,1990,False,1,616526,134,0.07405,-0.10271,-0.00930,-0.12628,0
8,6,94,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,1990,False,1,616543,151,0.07405,-0.10271,-0.00930,-0.12628,0
8,6,94,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,1990,False,1,616559,167,0.07405,-0.10271,-0.00930,-0.12628,0
8,6,94,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,1990,False,1,616576,184,0.07405,-0.10271,-0.00930,-0.12628,0
8,6,94,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,1990,False,1,616593,201,0.07405,-0.10271,-0.00930,-0.12628,0
8,6,94,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,1990,False,1,616609,217,0.07405,-0.10271,-0.00930,-0.12628,0
8,6,94,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,1990,False,1,616626,234,0.07405,-0.10271,-0.00930,-0.12628,0
8,6,94,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,1990,False,1,616643,251,0.07405,-0.10271,-0.00930,-0.12628,0
8,6,94,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,1990,False,1,616659,267,0.07405,-0.10271,-0.00930,-0.12628,0
