task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,0,372171,0,0.03702,0.00000,0.03702,0.00000,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,1,372188,17,0.03702,0.00000,0.03702,0.00000,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,1,372205,34,0.01851,0.00000,0.01851,0.00000,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,1,372221,50,0.01851,0.00000,0.01851,0.00000,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,1,372238,67,0.01851,0.00000,0.01851,0.00000,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,1,372254,83,0.01851,0.00000,0.01851,0.00000,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,1,372271,100,0.01851,0.00000,0.01851,0.00000,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,1,372288,117,0.01851,0.00000,0.01851,0.00000,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,1,372304,133,0.01851,0.00000,0.01851,0.00000,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,1,372321,150,0.00000,0.00000,0.00000,0.00000,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,1,372338,167,0.00000,0.00000,0.00000,0.00000,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,1,372355,184,0.00000,0.00000,0.00000,0.00000,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,1,372371,200,0.00000,0.00000,0.00000,0.00000,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,1,372388,217,0.00000,0.00000,0.00000,0.00000,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,1,372405,234,0.00000,0.00000,0.00000,0.00000,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,1,372421,250,0.00000,0.00000,0.00000,0.00000,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,1,372438,267,0.00000,0.00000,0.00000,0.00000,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,1,372455,284,0.00000,0.00000,0.00000,0.00000,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,1,372472,301,0.00000,0.00000,0.00000,0.00000,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,1,372488,317,0.00000,0.00000,0.00000,0.00000,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,1,372505,334,0.00000,0.00000,0.00000,0.00000,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,1,372521,350,0.00000,0.00000,0.00000,0.00000,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,2,372538,367,0.00000,0.00000,0.00000,0.00000,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,2,372555,384,0.00000,0.00000,0.00000,0.00000,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,2,372572,401,0.00000,0.00000,0.00000,0.00000,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,2,372588,417,0.00000,0.00000,0.00000,0.00000,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,2,372605,434,0.00000,0.00000,0.00000,0.00000,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,2,372622,451,0.00000,0.00000,0.00000,0.00000,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,2,372638,467,0.00000,0.00000,0.00000,0.00000,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,2,372655,484,0.00000,0.00000,0.00000,0.00000,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,2,372671,500,0.00000,0.00000,0.00000,0.00000,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,2,372688,517,0.00000,0.00000,0.00000,0.00000,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,2,372705,534,0.00000,0.00000,0.00000,0.00000,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,2,372722,551,0.00000,0.00000,0.00000,0.00000,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,2,372738,567,0.00000,0.00000,0.00000,0.00000,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,2,372755,584,0.00000,0.00000,0.00000,0.00000,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,2,372772,601,0.00000,0.00000,0.00000,0.00000,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,2,372788,617,0.00000,0.00000,0.00000,0.00000,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,2,372805,634,0.00000,0.00000,0.00000,0.00000,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,2,372822,651,0.00000,0.00000,0.00000,0.00000,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,2,372838,667,0.00000,0.00000,0.00000,0.00000,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,2,372855,684,0.00000,0.00000,0.00000,0.00000,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,2,372872,701,0.00000,0.00000,0.00000,0.00000,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,2,372888,717,0.00000,0.00000,0.00000,0.00000,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,2,372905,734,0.00000,0.00000,0.00000,0.00000,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,2,372922,751,0.00000,0.00000,0.00000,0.00000,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,2,372938,767,0.00000,0.00000,0.00000,0.00000,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,2,372955,784,0.00000,0.00000,0.00000,0.00000,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,2,372972,801,0.00000,0.00000,0.00000,0.00000,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,2,372988,817,0.00000,0.04109,0.00000,0.04109,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,2,373005,834,0.01851,0.06163,0.01851,0.06163,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,2,373022,851,0.01851,0.10271,0.01851,0.10271,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,2,373038,867,0.03702,0.18489,0.03702,0.18489,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,2,373055,884,0.05554,0.24652,0.05554,0.24652,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1438,False,2,373072,901,0.07405,0.36977,0.07405,0.36977,0
