task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,34,122,80.00000,1.38919,7.87846,-40,True,70.00000,92.50000,12.50000,2001,False,0,845585,0,-1.01815,-0.18489,-0.89879,0.51283,0
8,34,122,80.00000,1.38919,7.87846,-40,True,70.00000,92.50000,12.50000,2001,False,0,845602,17,-0.98113,-0.14380,-0.84402,0.52050,0
8,34,122,80.00000,1.38919,7.87846,-40,True,70.00000,92.50000,12.50000,2001,False,0,845619,34,-0.94411,-0.12326,-0.80246,0.51244,0
8,34,122,80.00000,1.38919,7.87846,-40,True,70.00000,92.50000,12.50000,2001,False,0,845635,50,-0.92560,-0.10271,-0.77507,0.51628,0
8,34,122,80.00000,1.38919,7.87846,-40,True,70.00000,92.50000,12.50000,2001,False,0,845652,67,-0.92560,-0.10271,-0.77507,0.51628,0
8,34,122,80.00000,1.38919,7.87846,-40,True,70.00000,92.50000,12.50000,2001,False,0,845669,84,-0.90708,-0.08217,-0.74769,0.52011,0
8,34,122,80.00000,1.38919,7.87846,-40,True,70.00000,92.50000,12.50000,2001,False,0,845685,100,-0.90708,-0.06163,-0.73448,0.53585,0
8,34,122,80.00000,1.38919,7.87846,-40,True,70.00000,92.50000,12.50000,2001,False,0,845702,117,-0.88857,-0.04109,-0.70709,0.53969,0
8,34,122,80.00000,1.38919,7.87846,-40,True,70.00000,92.50000,12.50000,2001,False,0,845718,133,-0.88857,-0.04109,-0.70709,0.53969,0
8,34,122,80.00000,1.38919,7.87846,-40,True,70.00000,92.50000,12.50000,2001,False,0,845735,150,-0.88857,-0.06163,-0.72030,0.52395,0
8,34,122,80.00000,1.38919,7.87846,-40,True,70.00000,92.50000,12.50000,2001,False,0,845752,167,-0.88857,-0.08217,-0.73350,0.50822,0
8,34,122,80.00000,1.38919,7.87846,-40,True,70.00000,92.50000,12.50000,2001,False,0,845769,184,-0.90708,-0.08217,-0.74769,0.52011,0
8,34,122,80.00000,1.38919,7.87846,-40,True,70.00000,92.50000,12.50000,2001,False,0,845785,200,-0.90708,-0.08217,-0.74769,0.52011,0
8,34,122,80.00000,1.38919,7.87846,-40,True,70.00000,92.50000,12.50000,2001,False,0,845802,217,-0.90708,-0.08217,-0.74769,0.52011,0
8,34,122,80.00000,1.38919,7.87846,-40,True,70.00000,92.50000,12.50000,2001,False,0,845819,234,-0.90708,-0.08217,-0.74769,0.52011,0
8,34,122,80.00000,1.38919,7.87846,-40,True,70.00000,92.50000,12.50000,2001,False,0,845836,251,-0.90708,-0.08217,-0.74769,0.52011,0
8,34,122,80.00000,1.38919,7.87846,-40,True,70.00000,92.50000,12.50000,2001,False,0,845852,267,-0.90708,-0.08217,-0.74769,0.52011,0
8,34,122,80.00000,1.38919,7.87846,-40,True,70.00000,92.50000,12.50000,2001,False,0,845869,284,-0.90708,-0.08217,-0.74769,0.52011,0
