task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,2,234,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,1085,False,0,1483513,0,-0.09256,0.08217,-0.01809,0.12244,0
10,2,234,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,1085,False,1,1483530,17,-0.09256,0.08217,-0.01809,0.12244,0
10,2,234,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,1085,False,1,1483546,33,-0.09256,0.08217,-0.01809,0.12244,0
10,2,234,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,1085,False,1,1483563,50,-0.09256,0.08217,-0.01809,0.12244,0
10,2,234,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,1085,False,1,1483580,67,-0.09256,0.08217,-0.01809,0.12244,0
10,2,234,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,1085,False,1,1483597,84,-0.09256,0.08217,-0.01809,0.12244,0
10,2,234,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,1085,False,1,1483613,100,-0.09256,0.08217,-0.01809,0.12244,0
10,2,234,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,1085,False,1,1483630,117,-0.09256,0.08217,-0.01809,0.12244,0
10,2,234,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,1085,False,1,1483647,134,-0.09256,0.08217,-0.01809,0.12244,0
10,2,234,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,1085,False,1,1483663,150,-0.09256,0.08217,-0.01809,0.12244,0
10,2,234,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,1085,False,1,1483680,167,-0.09256,0.08217,-0.01809,0.12244,0
10,2,234,140.00000,-6.12836,5.14230,-40,True,130.00000,141.25000,1.25000,1085,False,1,1483696,183,-0.09256,0.08217,-0.01809,0.12244,0
