task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,11,59,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,4844,False,0,361430,0,-0.03702,-0.20543,-0.03702,-0.20543,0
5,11,59,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,4844,False,1,361446,16,-0.03702,-0.20543,-0.03702,-0.20543,0
5,11,59,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,4844,False,1,361463,33,-0.03702,-0.20543,-0.03702,-0.20543,0
5,11,59,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,4844,False,1,361479,49,-0.03702,-0.20543,-0.03702,-0.20543,0
5,11,59,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,4844,False,1,361496,66,-0.03702,-0.20543,-0.03702,-0.20543,0
5,11,59,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,4844,False,1,361513,83,-0.03702,-0.20543,-0.03702,-0.20543,0
5,11,59,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,4844,False,1,361530,100,-0.03702,-0.20543,-0.03702,-0.20543,0
5,11,59,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,4844,False,1,361546,116,-0.03702,-0.20543,-0.03702,-0.20543,0
5,11,59,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,4844,False,1,361563,133,-0.03702,-0.20543,-0.03702,-0.20543,0
5,11,59,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,4844,False,1,361580,150,-0.03702,-0.20543,-0.03702,-0.20543,0
5,11,59,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,4844,False,1,361596,166,-0.03702,-0.20543,-0.03702,-0.20543,0
5,11,59,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,4844,False,1,361613,183,-0.03702,-0.20543,-0.03702,-0.20543,0
5,11,59,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,4844,False,1,361630,200,-0.03702,-0.20543,-0.03702,-0.20543,0
5,11,59,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,4844,False,1,361646,216,-0.03702,-0.20543,-0.03702,-0.20543,0
5,11,59,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,4844,False,1,361663,233,-0.03702,-0.20543,-0.03702,-0.20543,0
5,11,59,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,4844,False,1,361680,250,-0.03702,-0.20543,-0.03702,-0.20543,0
5,11,59,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,4844,False,1,361696,266,-0.03702,-0.20543,-0.03702,-0.20543,0
5,11,59,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,4844,False,1,361713,283,-0.03702,-0.20543,-0.03702,-0.20543,0
5,11,59,160.00000,-7.51754,2.73616,0,True,150.00000,157.75000,-2.25000,4844,False,1,361730,300,-0.03702,-0.20543,-0.03702,-0.20543,0
