task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1956,False,0,485625,0,-0.03702,0.04109,-0.03702,0.04109,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1956,False,1,485642,17,-0.03702,0.04109,-0.03702,0.04109,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1956,False,1,485659,34,-0.03702,0.04109,-0.03702,0.04109,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1956,False,1,485675,50,-0.03702,0.04109,-0.03702,0.04109,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1956,False,1,485692,67,-0.03702,0.04109,-0.03702,0.04109,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1956,False,1,485708,83,-0.03702,0.04109,-0.03702,0.04109,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1956,False,1,485725,100,-0.03702,0.04109,-0.03702,0.04109,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1956,False,1,485742,117,-0.03702,0.04109,-0.03702,0.04109,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1956,False,1,485758,133,-0.03702,0.04109,-0.03702,0.04109,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1956,False,1,485775,150,-0.03702,0.04109,-0.03702,0.04109,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1956,False,1,485792,167,-0.03702,0.04109,-0.03702,0.04109,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1956,False,1,485809,184,-0.03702,0.04109,-0.03702,0.04109,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1956,False,1,485825,200,-0.03702,0.04109,-0.03702,0.04109,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1956,False,1,485842,217,-0.03702,0.04109,-0.03702,0.04109,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1956,False,1,485859,234,-0.03702,0.04109,-0.03702,0.04109,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1956,False,1,485875,250,-0.03702,0.04109,-0.03702,0.04109,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1956,False,1,485892,267,-0.03702,0.04109,-0.03702,0.04109,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1956,False,1,485909,284,-0.03702,0.04109,-0.03702,0.04109,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1956,False,1,485925,300,-0.03702,0.04109,-0.03702,0.04109,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1956,False,1,485942,317,-0.03702,0.04109,-0.03702,0.04109,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1956,False,1,485959,334,-0.03702,0.04109,-0.03702,0.04109,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1956,False,1,485975,350,-0.03702,0.04109,-0.03702,0.04109,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1956,False,2,485992,367,-0.03702,0.04109,-0.03702,0.04109,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1956,False,2,486009,384,-0.03702,0.04109,-0.03702,0.04109,0
