task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2591,False,0,166812,0,0.07405,0.04109,0.00926,0.05251,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2591,False,1,166829,17,0.07405,0.04109,0.00926,0.05251,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2591,False,1,166845,33,0.07405,0.04109,0.00926,0.05251,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2591,False,1,166862,50,0.07405,0.04109,0.00926,0.05251,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2591,False,1,166879,67,0.07405,0.04109,0.00926,0.05251,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2591,False,1,166896,84,0.07405,0.02054,0.00575,0.03259,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2591,False,1,166912,100,0.07405,0.02054,0.00575,0.03259,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2591,False,1,166929,117,0.07405,0.00000,0.00223,0.01266,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2591,False,1,166946,134,0.07405,0.00000,0.00223,0.01266,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2591,False,1,166962,150,0.07405,-0.02054,-0.00128,-0.00726,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2591,False,1,166979,167,0.07405,-0.04109,-0.00479,-0.02718,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2591,False,1,166996,184,0.09256,-0.06163,-0.00775,-0.04394,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2591,False,1,167012,200,0.09256,-0.08217,-0.01126,-0.06387,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2591,False,1,167029,217,0.11107,-0.12326,-0.01773,-0.10055,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2591,False,1,167046,234,0.12958,-0.14380,-0.02068,-0.11730,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2591,False,1,167062,250,0.14810,-0.18489,-0.02715,-0.15399,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2591,False,1,167079,267,0.16661,-0.24652,-0.03713,-0.21059,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2591,False,1,167096,284,0.18512,-0.28760,-0.04360,-0.24727,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2591,False,0,167112,300,0.20363,-0.34923,-0.05358,-0.30388,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2591,False,0,167129,317,0.22214,-0.39032,-0.06005,-0.34056,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2591,False,0,167146,334,0.22214,-0.43140,-0.06708,-0.38041,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2591,False,0,167162,350,0.22214,-0.45195,-0.07059,-0.40033,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2591,False,0,167179,367,0.22214,-0.47249,-0.07410,-0.42025,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2591,False,0,167196,384,0.20363,-0.47249,-0.07466,-0.42342,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2591,False,0,167213,401,0.20363,-0.47249,-0.07466,-0.42342,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2591,False,0,167229,417,0.20363,-0.47249,-0.07466,-0.42342,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2591,False,0,167246,434,0.20363,-0.45195,-0.07115,-0.40349,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2591,False,0,167262,450,0.20363,-0.45195,-0.07115,-0.40349,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2591,False,0,167279,467,0.20363,-0.45195,-0.07115,-0.40349,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2591,False,0,167296,484,0.20363,-0.45195,-0.07115,-0.40349,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2591,False,0,167313,501,0.20363,-0.45195,-0.07115,-0.40349,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2591,False,0,167329,517,0.18512,-0.43140,-0.06819,-0.38674,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2591,False,0,167346,534,0.18512,-0.43140,-0.06819,-0.38674,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2591,False,0,167362,550,0.18512,-0.41086,-0.06468,-0.36681,0
