task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,117,205,160.00000,-7.51754,2.73616,-40,True,150.00000,166.25000,6.25000,1504,False,0,1336398,0,0.03702,-0.24652,-0.13010,-0.21264,0
8,117,205,160.00000,-7.51754,2.73616,-40,True,150.00000,166.25000,6.25000,1504,False,1,1336415,17,0.03702,-0.24652,-0.13010,-0.21264,0
8,117,205,160.00000,-7.51754,2.73616,-40,True,150.00000,166.25000,6.25000,1504,False,1,1336431,33,0.03702,-0.24652,-0.13010,-0.21264,0
8,117,205,160.00000,-7.51754,2.73616,-40,True,150.00000,166.25000,6.25000,1504,False,1,1336448,50,0.03702,-0.24652,-0.13010,-0.21264,0
8,117,205,160.00000,-7.51754,2.73616,-40,True,150.00000,166.25000,6.25000,1504,False,1,1336465,67,0.03702,-0.24652,-0.13010,-0.21264,0
8,117,205,160.00000,-7.51754,2.73616,-40,True,150.00000,166.25000,6.25000,1504,False,1,1336481,83,0.03702,-0.24652,-0.13010,-0.21264,0
8,117,205,160.00000,-7.51754,2.73616,-40,True,150.00000,166.25000,6.25000,1504,False,1,1336498,100,0.03702,-0.24652,-0.13010,-0.21264,0
8,117,205,160.00000,-7.51754,2.73616,-40,True,150.00000,166.25000,6.25000,1504,False,1,1336515,117,0.03702,-0.24652,-0.13010,-0.21264,0
8,117,205,160.00000,-7.51754,2.73616,-40,True,150.00000,166.25000,6.25000,1504,False,1,1336532,134,0.03702,-0.24652,-0.13010,-0.21264,0
8,117,205,160.00000,-7.51754,2.73616,-40,True,150.00000,166.25000,6.25000,1504,False,1,1336548,150,0.03702,-0.24652,-0.13010,-0.21264,0
8,117,205,160.00000,-7.51754,2.73616,-40,True,150.00000,166.25000,6.25000,1504,False,1,1336565,167,0.03702,-0.24652,-0.13010,-0.21264,0
8,117,205,160.00000,-7.51754,2.73616,-40,True,150.00000,166.25000,6.25000,1504,False,1,1336582,184,0.03702,-0.24652,-0.13010,-0.21264,0
8,117,205,160.00000,-7.51754,2.73616,-40,True,150.00000,166.25000,6.25000,1504,False,1,1336599,201,0.03702,-0.24652,-0.13010,-0.21264,0
8,117,205,160.00000,-7.51754,2.73616,-40,True,150.00000,166.25000,6.25000,1504,False,1,1336615,217,0.03702,-0.24652,-0.13010,-0.21264,0
8,117,205,160.00000,-7.51754,2.73616,-40,True,150.00000,166.25000,6.25000,1504,False,1,1336632,234,0.03702,-0.24652,-0.13010,-0.21264,0
8,117,205,160.00000,-7.51754,2.73616,-40,True,150.00000,166.25000,6.25000,1504,False,1,1336648,250,0.03702,-0.24652,-0.13010,-0.21264,0
8,117,205,160.00000,-7.51754,2.73616,-40,True,150.00000,166.25000,6.25000,1504,False,1,1336665,267,0.03702,-0.24652,-0.13010,-0.21264,0
8,117,205,160.00000,-7.51754,2.73616,-40,True,150.00000,166.25000,6.25000,1504,False,1,1336682,284,0.03702,-0.24652,-0.13010,-0.21264,0
8,117,205,160.00000,-7.51754,2.73616,-40,True,150.00000,166.25000,6.25000,1504,False,1,1336699,301,0.03702,-0.24652,-0.13010,-0.21264,0
8,117,205,160.00000,-7.51754,2.73616,-40,True,150.00000,166.25000,6.25000,1504,False,1,1336715,317,0.03702,-0.24652,-0.13010,-0.21264,0
8,117,205,160.00000,-7.51754,2.73616,-40,True,150.00000,166.25000,6.25000,1504,False,1,1336732,334,0.03702,-0.24652,-0.13010,-0.21264,0
8,117,205,160.00000,-7.51754,2.73616,-40,True,150.00000,166.25000,6.25000,1504,False,2,1336749,351,0.03702,-0.24652,-0.13010,-0.21264,0
8,117,205,160.00000,-7.51754,2.73616,-40,True,150.00000,166.25000,6.25000,1504,False,2,1336765,367,0.03702,-0.24652,-0.13010,-0.21264,0
8,117,205,160.00000,-7.51754,2.73616,-40,True,150.00000,166.25000,6.25000,1504,False,2,1336782,384,0.03702,-0.24652,-0.13010,-0.21264,0
8,117,205,160.00000,-7.51754,2.73616,-40,True,150.00000,166.25000,6.25000,1504,False,2,1336799,401,0.03702,-0.24652,-0.13010,-0.21264,0
8,117,205,160.00000,-7.51754,2.73616,-40,True,150.00000,166.25000,6.25000,1504,False,2,1336815,417,0.03702,-0.24652,-0.13010,-0.21264,0
8,117,205,160.00000,-7.51754,2.73616,-40,True,150.00000,166.25000,6.25000,1504,False,2,1336832,434,0.03702,-0.24652,-0.13010,-0.21264,0
8,117,205,160.00000,-7.51754,2.73616,-40,True,150.00000,166.25000,6.25000,1504,False,2,1336849,451,0.03702,-0.24652,-0.13010,-0.21264,0
8,117,205,160.00000,-7.51754,2.73616,-40,True,150.00000,166.25000,6.25000,1504,False,2,1336865,467,0.03702,-0.24652,-0.13010,-0.21264,0
8,117,205,160.00000,-7.51754,2.73616,-40,True,150.00000,166.25000,6.25000,1504,False,2,1336882,484,0.03702,-0.24652,-0.13010,-0.21264,0
8,117,205,160.00000,-7.51754,2.73616,-40,True,150.00000,166.25000,6.25000,1504,False,2,1336899,501,0.03702,-0.24652,-0.13010,-0.21264,0
8,117,205,160.00000,-7.51754,2.73616,-40,True,150.00000,166.25000,6.25000,1504,False,2,1336915,517,0.01851,-0.26706,-0.15748,-0.21648,0
