task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,0,967529,0,-0.12958,0.06163,-0.05965,0.13051,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,1,967546,17,-0.12958,0.06163,-0.05965,0.13051,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,1,967562,33,-0.12958,0.06163,-0.05965,0.13051,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,1,967579,50,-0.12958,0.06163,-0.05965,0.13051,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,1,967596,67,-0.12958,0.06163,-0.05965,0.13051,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,1,967612,83,-0.12958,0.06163,-0.05965,0.13051,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,1,967629,100,-0.12958,0.06163,-0.05965,0.13051,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,1,967645,116,-0.12958,0.06163,-0.05965,0.13051,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,1,967662,133,-0.12958,0.06163,-0.05965,0.13051,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,1,967679,150,-0.12958,0.06163,-0.05965,0.13051,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,1,967696,167,-0.12958,0.06163,-0.05965,0.13051,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,1,967712,183,-0.12958,0.06163,-0.05965,0.13051,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,1,967729,200,-0.12958,0.06163,-0.05965,0.13051,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,1,967746,217,-0.12958,0.06163,-0.05965,0.13051,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,1,967762,233,-0.12958,0.06163,-0.05965,0.13051,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,1,967779,250,-0.12958,0.06163,-0.05965,0.13051,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,1,967796,267,-0.12958,0.06163,-0.05965,0.13051,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,1,967812,283,-0.12958,0.06163,-0.05965,0.13051,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,1,967829,300,-0.12958,0.06163,-0.05965,0.13051,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,1,967846,317,-0.12958,0.06163,-0.05965,0.13051,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,1,967863,334,-0.12958,0.06163,-0.05965,0.13051,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,1,967879,350,-0.12958,0.06163,-0.05965,0.13051,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,967896,367,-0.12958,0.06163,-0.05965,0.13051,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,967913,384,-0.12958,0.06163,-0.05965,0.13051,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,967929,400,-0.14810,0.06163,-0.07383,0.14240,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,967946,417,-0.14810,0.06163,-0.07383,0.14240,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,967962,433,-0.14810,0.06163,-0.07383,0.14240,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,967979,450,-0.14810,0.06163,-0.07383,0.14240,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,967996,467,-0.14810,0.06163,-0.07383,0.14240,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968012,483,-0.14810,0.06163,-0.07383,0.14240,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968029,500,-0.14810,0.06163,-0.07383,0.14240,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968046,517,-0.14810,0.06163,-0.07383,0.14240,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968062,533,-0.14810,0.08217,-0.06063,0.15814,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968079,550,-0.18512,0.08217,-0.08899,0.18194,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968096,567,-0.22214,0.10271,-0.10415,0.22147,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968113,584,-0.24065,0.12326,-0.10512,0.24911,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968129,600,-0.27768,0.14380,-0.12028,0.28865,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968146,617,-0.33321,0.16434,-0.14962,0.34008,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968163,634,-0.38875,0.20543,-0.16575,0.40725,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968179,650,-0.46280,0.22597,-0.20927,0.47059,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968196,667,-0.55536,0.26706,-0.25377,0.56156,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968213,684,-0.62940,0.32869,-0.27088,0.65636,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968229,700,-0.70345,0.36977,-0.30119,0.73543,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968246,717,-0.81452,0.45195,-0.33346,0.86978,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968263,734,-0.88857,0.51357,-0.35057,0.96458,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968279,750,-1.01815,0.59575,-0.39701,1.11083,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968296,767,-1.12923,0.67792,-0.42928,1.24517,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968313,784,-1.24030,0.73955,-0.47475,1.36377,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968329,800,-1.35137,0.82172,-0.50702,1.49812,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968346,817,-1.49946,0.92443,-0.55444,1.67199,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968363,834,-1.61054,1.02715,-0.57350,1.82207,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968379,850,-1.72161,1.10932,-0.60577,1.95642,1
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968396,867,-1.85119,1.23258,-0.62581,2.13413,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968413,884,-1.96226,1.31475,-0.65808,2.26847,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968430,901,-2.07333,1.43801,-0.66393,2.43429,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968446,917,-2.14738,1.54072,-0.65463,2.56057,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968463,934,-2.23994,1.62289,-0.67272,2.68301,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968480,951,-2.29548,1.72561,-0.64924,2.79740,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968496,967,-2.38804,1.84887,-0.64091,2.95131,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968513,984,-2.48060,1.97212,-0.63259,3.10523,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968530,1001,-2.55464,2.05430,-0.63649,3.21577,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968546,1017,-2.61018,2.15701,-0.61301,3.33016,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968563,1034,-2.66571,2.23918,-0.60274,3.42880,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968580,1051,-2.73976,2.36244,-0.58023,3.57082,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968596,1067,-2.79530,2.44461,-0.56996,3.66946,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968613,1084,-2.86935,2.58841,-0.53425,3.82722,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968629,1100,-2.92488,2.67059,-0.52397,3.92586,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968646,1117,-2.98042,2.77330,-0.50049,4.04025,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968663,1134,-3.07298,2.91710,-0.47896,4.20990,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968680,1151,-3.14702,3.01982,-0.46966,4.33618,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968696,1167,-3.20256,3.10199,-0.45938,4.43483,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968713,1184,-3.25810,3.20470,-0.43590,4.54921,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968730,1201,-3.35065,3.32796,-0.42758,4.70312,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968746,1217,-3.44321,3.43067,-0.43246,4.84130,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968763,1234,-3.53577,3.49230,-0.46375,4.94801,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968780,1251,-3.60982,3.57448,-0.46766,5.05856,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968796,1267,-3.68387,3.63610,-0.48476,5.15336,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968813,1284,-3.77643,3.73882,-0.48965,5.29154,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968830,1301,-3.85048,3.82099,-0.49355,5.40209,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968846,1317,-3.96155,3.90316,-0.52582,5.53643,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968863,1334,-4.03559,3.98533,-0.52972,5.64697,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968880,1351,-4.12815,4.04696,-0.56101,5.75368,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968896,1367,-4.20220,4.10859,-0.57812,5.84849,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968913,1384,-4.29476,4.19076,-0.59621,5.97093,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968930,1401,-4.36881,4.25239,-0.61332,6.06574,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968947,1418,-4.47988,4.33457,-0.64558,6.20008,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968963,1434,-4.55393,4.39619,-0.66269,6.29489,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968980,1451,-4.64649,4.43728,-0.70719,6.38586,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,968997,1468,-4.75756,4.51945,-0.73945,6.52020,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,969013,1484,-4.83161,4.56054,-0.76977,6.59927,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,969030,1501,-4.90565,4.60162,-0.80008,6.67834,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,969047,1518,-4.99821,4.66325,-0.83137,6.78505,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,969063,1534,-5.07226,4.72488,-0.84848,6.87986,0
8,55,143,100.00000,-1.38919,7.87846,-40,True,90.00000,101.50000,1.50000,1352,False,2,969080,1551,-5.16482,4.78651,-0.87977,6.98656,0
