task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1052,False,0,1274100,0,-0.16661,0.02054,-0.11442,0.12283,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1052,False,1,1274116,16,-0.16661,0.02054,-0.11442,0.12283,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1052,False,1,1274133,33,-0.16661,0.02054,-0.11442,0.12283,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1052,False,1,1274150,50,-0.16661,0.02054,-0.11442,0.12283,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1052,False,1,1274166,66,-0.16661,0.02054,-0.11442,0.12283,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1052,False,1,1274183,83,-0.16661,0.02054,-0.11442,0.12283,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1052,False,1,1274200,100,-0.16661,0.02054,-0.11442,0.12283,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1052,False,1,1274216,116,-0.16661,0.02054,-0.11442,0.12283,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1052,False,1,1274233,133,-0.16661,0.02054,-0.11442,0.12283,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1052,False,1,1274250,150,-0.18512,0.02054,-0.12860,0.13473,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1052,False,1,1274266,166,-0.18512,0.02054,-0.12860,0.13473,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1052,False,1,1274283,183,-0.18512,0.02054,-0.12860,0.13473,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1052,False,1,1274300,200,-0.18512,0.02054,-0.12860,0.13473,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1052,False,1,1274316,216,-0.18512,0.02054,-0.12860,0.13473,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1052,False,1,1274333,233,-0.18512,0.02054,-0.12860,0.13473,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1052,False,1,1274350,250,-0.18512,0.02054,-0.12860,0.13473,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1052,False,1,1274367,267,-0.18512,0.02054,-0.12860,0.13473,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1052,False,1,1274383,283,-0.18512,0.00000,-0.14181,0.11899,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1052,False,1,1274400,300,-0.18512,0.00000,-0.14181,0.11899,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1052,False,1,1274416,316,-0.18512,0.02054,-0.12860,0.13473,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1052,False,1,1274433,333,-0.16661,0.02054,-0.11442,0.12283,0
8,107,195,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1052,False,1,1274450,350,-0.14810,0.02054,-0.10024,0.11093,0
