task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,1,41,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,0,234098,0,-0.27768,0.82172,-0.27768,0.82172,0
4,1,41,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,0,234114,16,-0.27768,0.82172,-0.27768,0.82172,0
4,1,41,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,0,234131,33,-0.27768,0.82172,-0.27768,0.82172,0
4,1,41,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,0,234148,50,-0.27768,0.82172,-0.27768,0.82172,0
4,1,41,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,0,234164,66,-0.27768,0.82172,-0.27768,0.82172,0
4,1,41,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,0,234181,83,-0.29619,0.82172,-0.29619,0.82172,0
4,1,41,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,0,234198,100,-0.29619,0.82172,-0.29619,0.82172,0
4,1,41,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,0,234214,116,-0.29619,0.82172,-0.29619,0.82172,0
4,1,41,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,0,234231,133,-0.31470,0.82172,-0.31470,0.82172,0
4,1,41,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,0,234248,150,-0.31470,0.82172,-0.31470,0.82172,0
4,1,41,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,0,234264,166,-0.29619,0.82172,-0.29619,0.82172,0
4,1,41,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,0,234281,183,-0.29619,0.80118,-0.29619,0.80118,0
4,1,41,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,0,234298,200,-0.27768,0.80118,-0.27768,0.80118,0
4,1,41,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,0,234314,216,-0.27768,0.80118,-0.27768,0.80118,0
4,1,41,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,0,234331,233,-0.25917,0.80118,-0.25917,0.80118,0
4,1,41,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,0,234348,250,-0.25917,0.78063,-0.25917,0.78063,0
4,1,41,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,0,234365,267,-0.25917,0.76009,-0.25917,0.76009,0
4,1,41,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,0,234381,283,-0.25917,0.73955,-0.25917,0.73955,0
4,1,41,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,0,234398,300,-0.25917,0.71900,-0.25917,0.71900,0
4,1,41,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,0,234415,317,-0.25917,0.69846,-0.25917,0.69846,0
4,1,41,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,0,234431,333,-0.24065,0.67792,-0.24065,0.67792,0
