task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,0,158156,0,0.00000,-0.08217,0.00000,-0.08217,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,1,158172,16,0.00000,-0.08217,0.00000,-0.08217,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,1,158189,33,0.00000,-0.10271,0.00000,-0.10271,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,1,158205,49,-0.01851,-0.10271,-0.01851,-0.10271,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,1,158222,66,-0.01851,-0.10271,-0.01851,-0.10271,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,1,158239,83,-0.01851,-0.10271,-0.01851,-0.10271,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,1,158256,100,-0.01851,-0.12326,-0.01851,-0.12326,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,1,158272,116,-0.01851,-0.12326,-0.01851,-0.12326,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,1,158289,133,-0.03702,-0.12326,-0.03702,-0.12326,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,1,158305,149,-0.03702,-0.14380,-0.03702,-0.14380,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,1,158322,166,-0.03702,-0.14380,-0.03702,-0.14380,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,1,158339,183,-0.05554,-0.16434,-0.05554,-0.16434,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,1,158356,200,-0.05554,-0.16434,-0.05554,-0.16434,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,1,158372,216,-0.05554,-0.16434,-0.05554,-0.16434,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,1,158389,233,-0.05554,-0.18489,-0.05554,-0.18489,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,1,158406,250,-0.05554,-0.18489,-0.05554,-0.18489,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,1,158422,266,-0.05554,-0.18489,-0.05554,-0.18489,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,1,158439,283,-0.05554,-0.18489,-0.05554,-0.18489,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,1,158456,300,-0.05554,-0.18489,-0.05554,-0.18489,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,1,158472,316,-0.05554,-0.18489,-0.05554,-0.18489,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,1,158489,333,-0.05554,-0.18489,-0.05554,-0.18489,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,1,158506,350,-0.05554,-0.18489,-0.05554,-0.18489,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,158523,367,-0.05554,-0.18489,-0.05554,-0.18489,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,158539,383,-0.05554,-0.18489,-0.05554,-0.18489,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,158556,400,-0.07405,-0.18489,-0.07405,-0.18489,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,158572,416,-0.07405,-0.18489,-0.07405,-0.18489,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,158589,433,-0.07405,-0.18489,-0.07405,-0.18489,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,158606,450,-0.07405,-0.18489,-0.07405,-0.18489,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,158622,466,-0.07405,-0.18489,-0.07405,-0.18489,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,158639,483,-0.07405,-0.18489,-0.07405,-0.18489,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,158656,500,-0.09256,-0.18489,-0.09256,-0.18489,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,158673,517,-0.09256,-0.18489,-0.09256,-0.18489,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,158689,533,-0.09256,-0.18489,-0.09256,-0.18489,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,158706,550,-0.11107,-0.18489,-0.11107,-0.18489,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,158722,566,-0.11107,-0.18489,-0.11107,-0.18489,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,158739,583,-0.09256,-0.16434,-0.09256,-0.16434,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,158756,600,-0.09256,-0.16434,-0.09256,-0.16434,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,158772,616,-0.07405,-0.14380,-0.07405,-0.14380,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,158789,633,-0.07405,-0.12326,-0.07405,-0.12326,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,158806,650,-0.07405,-0.10271,-0.07405,-0.10271,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,158822,666,-0.07405,-0.06163,-0.07405,-0.06163,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,158839,683,-0.11107,0.00000,-0.11107,0.00000,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,158856,700,-0.14810,0.08217,-0.14810,0.08217,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,158872,716,-0.18512,0.18489,-0.18512,0.18489,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,158889,733,-0.24065,0.28760,-0.24065,0.28760,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,158906,750,-0.31470,0.39032,-0.31470,0.39032,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,158923,767,-0.40726,0.55466,-0.40726,0.55466,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,158940,784,-0.49982,0.65737,-0.49982,0.65737,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,158956,800,-0.62940,0.80118,-0.62940,0.80118,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,158973,817,-0.83304,1.02715,-0.83304,1.02715,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,158989,833,-1.14774,1.33529,-1.14774,1.33529,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,159006,850,-1.38839,1.56127,-1.38839,1.56127,1
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,159023,867,-1.62905,1.74615,-1.62905,1.74615,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,159039,883,-1.81417,1.91050,-1.81417,1.91050,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,159056,900,-1.99929,2.01321,-1.99929,2.01321,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,159073,917,-2.23994,2.15701,-2.23994,2.15701,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,159090,934,-2.44357,2.25973,-2.44357,2.25973,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,159106,950,-2.68423,2.42407,-2.68423,2.42407,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,159123,967,-2.79530,2.50624,-2.79530,2.50624,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,159139,983,-2.85083,2.56787,-2.85083,2.56787,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,159156,1000,-2.92488,2.65004,-2.92488,2.65004,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,159173,1017,-3.05446,2.83493,-3.05446,2.83493,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,159189,1033,-3.22107,3.12253,-3.22107,3.12253,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,159206,1050,-3.31363,3.36905,-3.31363,3.36905,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,159223,1067,-3.36917,3.61556,-3.36917,3.61556,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,159240,1084,-3.36917,3.82099,-3.36917,3.82099,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,159256,1100,-3.38768,4.06751,-3.38768,4.06751,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,159273,1117,-3.38768,4.25239,-3.38768,4.25239,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,159290,1134,-3.40619,4.43728,-3.40619,4.43728,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,159306,1150,-3.42470,4.66325,-3.42470,4.66325,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,159323,1167,-3.44321,4.84814,-3.44321,4.84814,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,159340,1184,-3.44321,5.07411,-3.44321,5.07411,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,159357,1201,-3.44321,5.21791,-3.44321,5.21791,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,159373,1217,-3.44321,5.32063,-3.44321,5.32063,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,159390,1234,-3.44321,5.38226,-3.44321,5.38226,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,159406,1250,-3.46173,5.46443,-3.46173,5.46443,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,159423,1267,-3.49875,5.58769,-3.49875,5.58769,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,159440,1284,-3.53577,5.66986,-3.53577,5.66986,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,159456,1300,-3.57280,5.75203,-3.57280,5.75203,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,159473,1317,-3.59131,5.83420,-3.59131,5.83420,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,159490,1334,-3.64685,5.91637,-3.64685,5.91637,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,159507,1351,-3.68387,5.97800,-3.68387,5.97800,0
2,24,24,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1223,False,2,159523,1367,-3.73940,6.03963,-3.73940,6.03963,0
