task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,111,199,60.00000,4.00000,6.92820,-40,True,50.00000,61.25000,1.25000,952,False,0,1298102,0,-0.07405,0.00000,-0.05672,0.04760,0
8,111,199,60.00000,4.00000,6.92820,-40,True,50.00000,61.25000,1.25000,952,False,1,1298118,16,-0.07405,0.00000,-0.05672,0.04760,0
8,111,199,60.00000,4.00000,6.92820,-40,True,50.00000,61.25000,1.25000,952,False,1,1298135,33,-0.07405,0.00000,-0.05672,0.04760,0
8,111,199,60.00000,4.00000,6.92820,-40,True,50.00000,61.25000,1.25000,952,False,1,1298152,50,-0.07405,0.00000,-0.05672,0.04760,0
8,111,199,60.00000,4.00000,6.92820,-40,True,50.00000,61.25000,1.25000,952,False,1,1298168,66,-0.07405,0.00000,-0.05672,0.04760,0
8,111,199,60.00000,4.00000,6.92820,-40,True,50.00000,61.25000,1.25000,952,False,1,1298185,83,-0.07405,0.00000,-0.05672,0.04760,0
8,111,199,60.00000,4.00000,6.92820,-40,True,50.00000,61.25000,1.25000,952,False,1,1298202,100,-0.07405,0.00000,-0.05672,0.04760,0
8,111,199,60.00000,4.00000,6.92820,-40,True,50.00000,61.25000,1.25000,952,False,1,1298219,117,-0.07405,0.00000,-0.05672,0.04760,0
8,111,199,60.00000,4.00000,6.92820,-40,True,50.00000,61.25000,1.25000,952,False,1,1298235,133,-0.07405,0.00000,-0.05672,0.04760,0
8,111,199,60.00000,4.00000,6.92820,-40,True,50.00000,61.25000,1.25000,952,False,1,1298252,150,-0.07405,-0.02054,-0.06993,0.03186,0
8,111,199,60.00000,4.00000,6.92820,-40,True,50.00000,61.25000,1.25000,952,False,1,1298268,166,-0.07405,-0.02054,-0.06993,0.03186,0
8,111,199,60.00000,4.00000,6.92820,-40,True,50.00000,61.25000,1.25000,952,False,1,1298285,183,-0.07405,-0.02054,-0.06993,0.03186,0
8,111,199,60.00000,4.00000,6.92820,-40,True,50.00000,61.25000,1.25000,952,False,1,1298302,200,-0.07405,-0.02054,-0.06993,0.03186,0
8,111,199,60.00000,4.00000,6.92820,-40,True,50.00000,61.25000,1.25000,952,False,1,1298319,217,-0.07405,-0.02054,-0.06993,0.03186,0
8,111,199,60.00000,4.00000,6.92820,-40,True,50.00000,61.25000,1.25000,952,False,1,1298335,233,-0.07405,-0.02054,-0.06993,0.03186,0
8,111,199,60.00000,4.00000,6.92820,-40,True,50.00000,61.25000,1.25000,952,False,1,1298352,250,-0.07405,-0.02054,-0.06993,0.03186,0
8,111,199,60.00000,4.00000,6.92820,-40,True,50.00000,61.25000,1.25000,952,False,1,1298369,267,-0.07405,-0.02054,-0.06993,0.03186,0
8,111,199,60.00000,4.00000,6.92820,-40,True,50.00000,61.25000,1.25000,952,False,1,1298385,283,-0.07405,-0.02054,-0.06993,0.03186,0
8,111,199,60.00000,4.00000,6.92820,-40,True,50.00000,61.25000,1.25000,952,False,1,1298402,300,-0.07405,-0.02054,-0.06993,0.03186,0
8,111,199,60.00000,4.00000,6.92820,-40,True,50.00000,61.25000,1.25000,952,False,1,1298419,317,-0.07405,-0.02054,-0.06993,0.03186,0
8,111,199,60.00000,4.00000,6.92820,-40,True,50.00000,61.25000,1.25000,952,False,1,1298435,333,-0.07405,-0.02054,-0.06993,0.03186,0
8,111,199,60.00000,4.00000,6.92820,-40,True,50.00000,61.25000,1.25000,952,False,1,1298452,350,-0.07405,-0.02054,-0.06993,0.03186,0
8,111,199,60.00000,4.00000,6.92820,-40,True,50.00000,61.25000,1.25000,952,False,2,1298469,367,-0.07405,-0.02054,-0.06993,0.03186,0
8,111,199,60.00000,4.00000,6.92820,-40,True,50.00000,61.25000,1.25000,952,False,2,1298485,383,-0.07405,-0.02054,-0.06993,0.03186,0
