task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,164.75000,4.75000,1556,False,0,1368490,0,-0.16661,0.30814,-0.24615,0.08959,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,164.75000,4.75000,1556,False,0,1368507,17,-0.16661,0.30814,-0.24615,0.08959,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,164.75000,4.75000,1556,False,0,1368523,33,-0.16661,0.30814,-0.24615,0.08959,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,164.75000,4.75000,1556,False,0,1368540,50,-0.16661,0.30814,-0.24615,0.08959,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,164.75000,4.75000,1556,False,0,1368557,67,-0.16661,0.30814,-0.24615,0.08959,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,164.75000,4.75000,1556,False,0,1368574,84,-0.16661,0.30814,-0.24615,0.08959,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,164.75000,4.75000,1556,False,0,1368590,100,-0.16661,0.30814,-0.24615,0.08959,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,164.75000,4.75000,1556,False,0,1368607,117,-0.16661,0.30814,-0.24615,0.08959,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,164.75000,4.75000,1556,False,0,1368624,134,-0.16661,0.28760,-0.23955,0.08719,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,164.75000,4.75000,1556,False,0,1368640,150,-0.16661,0.28760,-0.23955,0.08719,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,164.75000,4.75000,1556,False,0,1368657,167,-0.16661,0.28760,-0.23955,0.08719,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,164.75000,4.75000,1556,False,0,1368674,184,-0.16661,0.28760,-0.23955,0.08719,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,164.75000,4.75000,1556,False,0,1368690,200,-0.16661,0.28760,-0.23955,0.08719,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,164.75000,4.75000,1556,False,0,1368707,217,-0.16661,0.28760,-0.23955,0.08719,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,164.75000,4.75000,1556,False,0,1368724,234,-0.16661,0.28760,-0.23955,0.08719,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,164.75000,4.75000,1556,False,0,1368740,250,-0.16661,0.28760,-0.23955,0.08719,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,164.75000,4.75000,1556,False,0,1368757,267,-0.16661,0.28760,-0.23955,0.08719,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,164.75000,4.75000,1556,False,0,1368774,284,-0.18512,0.28760,-0.25590,0.09314,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,164.75000,4.75000,1556,False,0,1368790,300,-0.18512,0.26706,-0.24930,0.09074,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,164.75000,4.75000,1556,False,0,1368807,317,-0.18512,0.26706,-0.24930,0.09074,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,164.75000,4.75000,1556,False,0,1368824,334,-0.20363,0.26706,-0.26564,0.09669,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,164.75000,4.75000,1556,False,0,1368840,350,-0.20363,0.26706,-0.26564,0.09669,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,164.75000,4.75000,1556,False,0,1368857,367,-0.22214,0.26706,-0.28199,0.10264,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,164.75000,4.75000,1556,False,0,1368874,384,-0.25917,0.24652,-0.30808,0.11213,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,164.75000,4.75000,1556,False,0,1368890,400,-0.27768,0.24652,-0.32442,0.11808,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,164.75000,4.75000,1556,False,0,1368907,417,-0.29619,0.22597,-0.33417,0.12163,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,164.75000,4.75000,1556,False,0,1368924,434,-0.31470,0.20543,-0.34391,0.12517,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,164.75000,4.75000,1556,False,0,1368940,450,-0.33321,0.18489,-0.35366,0.12872,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,164.75000,4.75000,1556,False,0,1368957,467,-0.33321,0.16434,-0.34705,0.12632,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,164.75000,4.75000,1556,False,0,1368974,484,-0.33321,0.16434,-0.34705,0.12632,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,164.75000,4.75000,1556,False,0,1368990,500,-0.29619,0.14380,-0.30776,0.11202,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,164.75000,4.75000,1556,False,0,1369007,517,-0.25917,0.12326,-0.26846,0.09771,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,164.75000,4.75000,1556,False,0,1369024,534,-0.24065,0.12326,-0.25212,0.09176,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,164.75000,4.75000,1556,False,0,1369040,550,-0.16661,0.12326,-0.18673,0.06796,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,164.75000,4.75000,1556,False,1,1369057,567,-0.11107,0.12326,-0.13769,0.05012,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,164.75000,4.75000,1556,False,1,1369074,584,-0.05554,0.12326,-0.08865,0.03227,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,164.75000,4.75000,1556,False,1,1369091,601,-0.01851,0.12326,-0.05596,0.02037,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,164.75000,4.75000,1556,False,1,1369107,617,0.01851,0.12326,-0.02327,0.00847,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,164.75000,4.75000,1556,False,1,1369124,634,0.03702,0.12326,-0.00692,0.00252,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,164.75000,4.75000,1556,False,1,1369141,651,0.05554,0.12326,0.00942,-0.00343,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,164.75000,4.75000,1556,False,1,1369157,667,0.05554,0.12326,0.00942,-0.00343,0
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,164.75000,4.75000,1556,False,1,1369174,684,0.05554,0.12326,0.00942,-0.00343,0
