task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,0,1166182,0,-0.03702,-0.16434,-0.13400,-0.10210,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,1,1166198,16,-0.03702,-0.16434,-0.13400,-0.10210,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,1,1166215,33,-0.03702,-0.16434,-0.13400,-0.10210,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,1,1166232,50,-0.03702,-0.16434,-0.13400,-0.10210,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,1,1166248,66,-0.03702,-0.16434,-0.13400,-0.10210,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,1,1166265,83,-0.03702,-0.16434,-0.13400,-0.10210,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,1,1166282,100,-0.03702,-0.16434,-0.13400,-0.10210,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,1,1166298,116,-0.03702,-0.16434,-0.13400,-0.10210,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,1,1166315,133,-0.03702,-0.16434,-0.13400,-0.10210,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,1,1166332,150,-0.03702,-0.16434,-0.13400,-0.10210,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,1,1166348,166,-0.03702,-0.16434,-0.13400,-0.10210,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,1,1166364,182,-0.03702,-0.16434,-0.13400,-0.10210,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,1,1166381,199,-0.03702,-0.16434,-0.13400,-0.10210,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,1,1166398,216,-0.03702,-0.16434,-0.13400,-0.10210,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,1,1166415,233,-0.03702,-0.16434,-0.13400,-0.10210,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,1,1166432,250,-0.03702,-0.16434,-0.13400,-0.10210,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,1,1166449,267,-0.03702,-0.16434,-0.13400,-0.10210,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,1,1166465,283,-0.03702,-0.16434,-0.13400,-0.10210,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,1,1166482,300,-0.03702,-0.16434,-0.13400,-0.10210,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,1,1166499,317,-0.03702,-0.16434,-0.13400,-0.10210,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,1,1166515,333,-0.03702,-0.16434,-0.13400,-0.10210,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,1,1166532,350,-0.03702,-0.16434,-0.13400,-0.10210,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1166549,367,-0.03702,-0.16434,-0.13400,-0.10210,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1166565,383,-0.03702,-0.14380,-0.12080,-0.08636,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1166582,400,-0.03702,-0.12326,-0.10759,-0.07062,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1166599,417,-0.03702,-0.08217,-0.08118,-0.03915,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1166616,434,-0.05554,-0.06163,-0.08216,-0.01151,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1166632,450,-0.05554,-0.04109,-0.06895,0.00422,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1166649,467,-0.05554,-0.02054,-0.05575,0.01996,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1166665,483,-0.07405,0.02054,-0.04352,0.06333,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1166682,500,-0.07405,0.08217,-0.00390,0.11054,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1166699,517,-0.09256,0.10271,-0.00488,0.13818,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1166715,533,-0.09256,0.16434,0.03473,0.18539,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1166732,550,-0.11107,0.22597,0.06017,0.24450,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1166749,567,-0.12958,0.30814,0.09880,0.31935,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1166766,584,-0.12958,0.39032,0.15162,0.38229,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1166782,600,-0.14810,0.49303,0.20347,0.47288,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1166799,617,-0.14810,0.57520,0.25629,0.53582,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1166815,633,-0.16661,0.65737,0.29492,0.61067,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1166832,650,-0.18512,0.76009,0.34677,0.70125,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1166849,667,-0.18512,0.84226,0.39959,0.76420,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1166865,683,-0.20363,0.94498,0.45143,0.85479,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1166882,700,-0.22214,1.02715,0.49007,0.92963,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1166899,717,-0.22214,1.15041,0.56930,1.02405,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1166916,734,-0.24065,1.25312,0.62114,1.11464,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1166932,750,-0.24065,1.37638,0.70037,1.20906,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1166949,767,-0.24065,1.45855,0.75319,1.27200,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1166965,783,-0.25917,1.54072,0.79182,1.34685,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1166982,800,-0.27768,1.68452,0.87008,1.46891,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1166999,817,-0.27768,1.76669,0.92290,1.53186,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1167016,834,-0.31470,1.86941,0.96056,1.63434,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1167032,850,-0.33321,1.95158,0.99920,1.70918,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1167049,867,-0.35173,2.03375,1.03783,1.78403,1
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1167066,884,-0.37024,2.09538,1.06327,1.84314,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1167082,900,-0.38875,2.19810,1.11511,1.93372,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1167099,917,-0.40726,2.28027,1.15375,2.00857,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1167116,934,-0.42577,2.34190,1.17918,2.06768,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1167132,950,-0.44429,2.42407,1.21782,2.14253,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1167149,967,-0.46280,2.48570,1.24325,2.20164,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1167166,984,-0.51833,2.56787,1.25353,2.30028,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1167183,1001,-0.55536,2.62950,1.26478,2.37129,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1167199,1017,-0.59238,2.67059,1.26283,2.42656,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1167216,1034,-0.64792,2.73221,1.25990,2.50947,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1167233,1051,-0.70345,2.79384,1.25697,2.59238,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1167249,1067,-0.75899,2.87601,1.26725,2.69102,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1167266,1084,-0.79601,2.93764,1.27850,2.76203,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1167282,1100,-0.85155,2.99927,1.27557,2.84494,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1167299,1117,-0.88857,3.06090,1.28682,2.91595,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1167316,1134,-0.94411,3.12253,1.28390,2.99886,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1167333,1151,-0.98113,3.18416,1.29515,3.06987,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1167349,1167,-0.99964,3.22525,1.30738,3.11324,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1167366,1184,-1.01815,3.26633,1.31961,3.15661,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1167383,1201,-1.05518,3.30742,1.31765,3.21188,0
8,88,176,80.00000,1.38919,7.87846,-40,True,70.00000,80.75000,0.75000,1788,False,2,1167399,1217,-1.07369,3.34850,1.32988,3.25526,0
