task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,0,818648,0,-0.07405,-0.08217,-0.10954,-0.01535,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,1,818664,16,-0.07405,-0.08217,-0.10954,-0.01535,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,1,818681,33,-0.07405,-0.08217,-0.10954,-0.01535,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,1,818698,50,-0.07405,-0.08217,-0.10954,-0.01535,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,1,818715,67,-0.07405,-0.08217,-0.10954,-0.01535,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,1,818732,84,-0.07405,-0.08217,-0.10954,-0.01535,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,1,818748,100,-0.07405,-0.08217,-0.10954,-0.01535,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,1,818765,117,-0.07405,-0.08217,-0.10954,-0.01535,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,1,818781,133,-0.07405,-0.08217,-0.10954,-0.01535,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,1,818798,150,-0.07405,-0.08217,-0.10954,-0.01535,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,1,818814,166,-0.07405,-0.08217,-0.10954,-0.01535,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,1,818831,183,-0.07405,-0.08217,-0.10954,-0.01535,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,1,818848,200,-0.07405,-0.08217,-0.10954,-0.01535,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,1,818865,217,-0.07405,-0.08217,-0.10954,-0.01535,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,1,818881,233,-0.07405,-0.08217,-0.10954,-0.01535,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,1,818898,250,-0.07405,-0.08217,-0.10954,-0.01535,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,1,818915,267,-0.07405,-0.08217,-0.10954,-0.01535,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,1,818932,284,-0.07405,-0.08217,-0.10954,-0.01535,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,1,818948,300,-0.07405,-0.08217,-0.10954,-0.01535,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,1,818965,317,-0.07405,-0.10271,-0.12275,-0.03109,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,1,818982,334,-0.09256,-0.10271,-0.13693,-0.01919,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,1,818998,350,-0.09256,-0.10271,-0.13693,-0.01919,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819015,367,-0.09256,-0.10271,-0.13693,-0.01919,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819032,384,-0.09256,-0.10271,-0.13693,-0.01919,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819048,400,-0.09256,-0.10271,-0.13693,-0.01919,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819065,417,-0.09256,-0.10271,-0.13693,-0.01919,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819082,434,-0.09256,-0.10271,-0.13693,-0.01919,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819098,450,-0.09256,-0.10271,-0.13693,-0.01919,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819115,467,-0.09256,-0.10271,-0.13693,-0.01919,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819132,484,-0.09256,-0.10271,-0.13693,-0.01919,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819148,500,-0.09256,-0.10271,-0.13693,-0.01919,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819165,517,-0.09256,-0.10271,-0.13693,-0.01919,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819182,534,-0.11107,-0.12326,-0.16431,-0.02303,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819198,550,-0.11107,-0.12326,-0.16431,-0.02303,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819215,567,-0.11107,-0.12326,-0.16431,-0.02303,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819232,584,-0.11107,-0.12326,-0.16431,-0.02303,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819248,600,-0.11107,-0.12326,-0.16431,-0.02303,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819265,617,-0.11107,-0.14380,-0.17752,-0.03876,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819282,634,-0.12958,-0.14380,-0.19170,-0.02686,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819298,650,-0.12958,-0.14380,-0.19170,-0.02686,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819315,667,-0.14810,-0.14380,-0.20588,-0.01496,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819332,684,-0.16661,-0.14380,-0.22006,-0.00306,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819348,700,-0.20363,-0.14380,-0.24842,0.02073,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819365,717,-0.24065,-0.14380,-0.27679,0.04453,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819382,734,-0.29619,-0.14380,-0.31933,0.08023,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819398,750,-0.37024,-0.12326,-0.36285,0.14356,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819415,767,-0.46280,-0.12326,-0.43375,0.20306,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819432,784,-0.59238,-0.10271,-0.51981,0.30209,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819448,800,-0.68494,-0.08217,-0.57751,0.37732,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819465,817,-0.79601,-0.08217,-0.66260,0.44872,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819482,834,-0.90708,-0.06163,-0.73448,0.53585,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819499,851,-1.05518,-0.06163,-0.84793,0.63105,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819515,867,-1.16625,-0.06163,-0.93301,0.70244,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819532,884,-1.33286,-0.06163,-1.06064,0.80953,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819549,901,-1.46244,-0.06163,-1.15991,0.89283,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819565,917,-1.59202,-0.06163,-1.25918,0.97612,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819582,934,-1.72161,-0.06163,-1.35844,1.05942,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819599,951,-1.88821,-0.08217,-1.49928,1.15077,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819615,967,-1.99929,-0.08217,-1.58436,1.22217,1
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819632,984,-2.12887,-0.10271,-1.69683,1.28973,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819649,1001,-2.29548,-0.12326,-1.83767,1.38108,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819665,1017,-2.38804,-0.14380,-1.92177,1.42484,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819682,1034,-2.51762,-0.16434,-2.03425,1.49240,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819699,1051,-2.62869,-0.18489,-2.13254,1.54806,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819715,1067,-2.70274,-0.20543,-2.20247,1.57992,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819732,1084,-2.83232,-0.22597,-2.31494,1.64748,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819749,1101,-2.90637,-0.24652,-2.38487,1.67934,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819765,1117,-3.01744,-0.28760,-2.49636,1.71926,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819782,1134,-3.11000,-0.30814,-2.58047,1.76302,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819799,1151,-3.20256,-0.34923,-2.67778,1.79104,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819815,1167,-3.29512,-0.39032,-2.77510,1.81906,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819832,1184,-3.42470,-0.43140,-2.90077,1.87088,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819849,1201,-3.53577,-0.49303,-3.02547,1.89507,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819865,1217,-3.62833,-0.53412,-3.12279,1.92309,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819882,1234,-3.72089,-0.55466,-3.20690,1.96685,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819899,1251,-3.83196,-0.59575,-3.31839,2.00677,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819916,1268,-3.96155,-0.63683,-3.44407,2.05859,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819932,1284,-4.05411,-0.67792,-3.54138,2.08661,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819949,1301,-4.16518,-0.71900,-3.65288,2.12654,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819966,1318,-4.25774,-0.73955,-3.73699,2.17030,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819982,1334,-4.38732,-0.78063,-3.86266,2.22212,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,819999,1351,-4.51690,-0.80118,-3.97514,2.28967,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,820016,1368,-4.60946,-0.82172,-4.05925,2.33343,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,820032,1384,-4.72054,-0.84226,-4.15754,2.38909,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,820049,1401,-4.81310,-0.88335,-4.25485,2.41711,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,820066,1418,-4.94268,-0.90389,-4.36732,2.48467,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,820082,1434,-5.01673,-0.94498,-4.45045,2.50080,0
8,30,118,160.00000,-7.51754,2.73616,-40,True,150.00000,162.50000,2.50000,1319,False,2,820099,1451,-5.12780,-0.96552,-4.54874,2.55645,0
