task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,258350,0,-0.35173,-0.12326,-0.35173,-0.12326,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,258366,16,-0.35173,-0.12326,-0.35173,-0.12326,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,258383,33,-0.37024,-0.12326,-0.37024,-0.12326,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,258400,50,-0.37024,-0.12326,-0.37024,-0.12326,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,258417,67,-0.37024,-0.12326,-0.37024,-0.12326,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,258433,83,-0.38875,-0.14380,-0.38875,-0.14380,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,258450,100,-0.38875,-0.14380,-0.38875,-0.14380,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,258466,116,-0.38875,-0.14380,-0.38875,-0.14380,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,258483,133,-0.40726,-0.16434,-0.40726,-0.16434,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,258500,150,-0.40726,-0.16434,-0.40726,-0.16434,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,258517,167,-0.40726,-0.18489,-0.40726,-0.18489,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,258533,183,-0.40726,-0.20543,-0.40726,-0.20543,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,258550,200,-0.40726,-0.20543,-0.40726,-0.20543,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,258567,217,-0.40726,-0.20543,-0.40726,-0.20543,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,258583,233,-0.40726,-0.22597,-0.40726,-0.22597,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,258600,250,-0.40726,-0.24652,-0.40726,-0.24652,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,258617,267,-0.40726,-0.24652,-0.40726,-0.24652,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,258633,283,-0.40726,-0.26706,-0.40726,-0.26706,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,258650,300,-0.40726,-0.28760,-0.40726,-0.28760,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,258666,316,-0.40726,-0.30814,-0.40726,-0.30814,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,258684,334,-0.40726,-0.34923,-0.40726,-0.34923,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,258700,350,-0.40726,-0.36977,-0.40726,-0.36977,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,258717,367,-0.42577,-0.36977,-0.42577,-0.36977,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,258733,383,-0.42577,-0.39032,-0.42577,-0.39032,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,258750,400,-0.42577,-0.39032,-0.42577,-0.39032,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,258767,417,-0.42577,-0.39032,-0.42577,-0.39032,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,258783,433,-0.42577,-0.41086,-0.42577,-0.41086,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,258800,450,-0.44429,-0.41086,-0.44429,-0.41086,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,258817,467,-0.46280,-0.41086,-0.46280,-0.41086,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,258834,484,-0.48131,-0.43140,-0.48131,-0.43140,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,258850,500,-0.49982,-0.43140,-0.49982,-0.43140,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,258867,517,-0.51833,-0.45195,-0.51833,-0.45195,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,258883,533,-0.55536,-0.47249,-0.55536,-0.47249,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,258900,550,-0.57387,-0.49303,-0.57387,-0.49303,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,258917,567,-0.59238,-0.53412,-0.59238,-0.53412,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,258934,584,-0.61089,-0.57520,-0.61089,-0.57520,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,258950,600,-0.62940,-0.61629,-0.62940,-0.61629,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,258967,617,-0.64792,-0.65737,-0.64792,-0.65737,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,258984,634,-0.68494,-0.71900,-0.68494,-0.71900,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,259000,650,-0.72196,-0.78063,-0.72196,-0.78063,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,259017,667,-0.75899,-0.82172,-0.75899,-0.82172,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,259034,684,-0.81452,-0.88335,-0.81452,-0.88335,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,259050,700,-0.87006,-0.92443,-0.87006,-0.92443,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,259067,717,-0.94411,-0.96552,-0.94411,-0.96552,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,259084,734,-0.98113,-0.96552,-0.98113,-0.96552,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,259100,750,-0.99964,-0.96552,-0.99964,-0.96552,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,259117,767,-0.99964,-0.96552,-0.99964,-0.96552,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,259134,784,-0.92560,-0.88335,-0.92560,-0.88335,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,259151,801,-0.83304,-0.82172,-0.83304,-0.82172,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,259167,817,-0.66643,-0.69846,-0.66643,-0.69846,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,259184,834,-0.51833,-0.59575,-0.51833,-0.59575,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,259200,850,-0.40726,-0.53412,-0.40726,-0.53412,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,259217,867,-0.29619,-0.45195,-0.29619,-0.45195,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,259234,884,-0.20363,-0.36977,-0.20363,-0.36977,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,259251,901,-0.12958,-0.28760,-0.12958,-0.28760,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,259267,917,-0.11107,-0.26706,-0.11107,-0.26706,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,259284,934,-0.09256,-0.24652,-0.09256,-0.24652,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,259301,951,-0.11107,-0.22597,-0.11107,-0.22597,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,259317,967,-0.11107,-0.22597,-0.11107,-0.22597,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,259334,984,-0.14810,-0.22597,-0.14810,-0.22597,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,259351,1001,-0.14810,-0.22597,-0.14810,-0.22597,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,259367,1017,-0.16661,-0.22597,-0.16661,-0.22597,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,259384,1034,-0.16661,-0.22597,-0.16661,-0.22597,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,259401,1051,-0.14810,-0.20543,-0.14810,-0.20543,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,259417,1067,-0.14810,-0.20543,-0.14810,-0.20543,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,259434,1084,-0.14810,-0.20543,-0.14810,-0.20543,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,259451,1101,-0.16661,-0.20543,-0.16661,-0.20543,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,259467,1117,-0.16661,-0.20543,-0.16661,-0.20543,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,259484,1134,-0.18512,-0.20543,-0.18512,-0.20543,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,259501,1151,-0.18512,-0.18489,-0.18512,-0.18489,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,0,259517,1167,-0.18512,-0.16434,-0.18512,-0.16434,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,1,259534,1184,-0.18512,-0.16434,-0.18512,-0.16434,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,1,259551,1201,-0.18512,-0.12326,-0.18512,-0.12326,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,1,259567,1217,-0.18512,-0.10271,-0.18512,-0.10271,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,1,259584,1234,-0.16661,-0.06163,-0.16661,-0.06163,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,1,259601,1251,-0.16661,-0.04109,-0.16661,-0.04109,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,1,259617,1267,-0.14810,-0.02054,-0.14810,-0.02054,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,1,259634,1284,-0.11107,0.00000,-0.11107,0.00000,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,1,259651,1301,-0.09256,0.00000,-0.09256,0.00000,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,1,259667,1317,-0.07405,0.00000,-0.07405,0.00000,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,1,259684,1334,-0.05554,0.02054,-0.05554,0.02054,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,1,259701,1351,-0.03702,0.02054,-0.03702,0.02054,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,1,259718,1368,-0.01851,0.02054,-0.01851,0.02054,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,1,259734,1384,0.01851,0.02054,0.01851,0.02054,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,1,259751,1401,0.05554,0.02054,0.05554,0.02054,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,1,259768,1418,0.09256,0.04109,0.09256,0.04109,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,1,259784,1434,0.09256,0.04109,0.09256,0.04109,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,1,259801,1451,0.11107,0.04109,0.11107,0.04109,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,1,259818,1468,0.09256,0.04109,0.09256,0.04109,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,1,259834,1484,0.07405,0.02054,0.07405,0.02054,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,1,259851,1501,0.05554,0.00000,0.05554,0.00000,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,1,259868,1518,0.05554,0.00000,0.05554,0.00000,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,2,259884,1534,0.05554,-0.02054,0.05554,-0.02054,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,2,259901,1551,0.05554,-0.02054,0.05554,-0.02054,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,2,259918,1568,0.05554,-0.02054,0.05554,-0.02054,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,2,259934,1584,0.07405,-0.02054,0.07405,-0.02054,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,2,259951,1601,0.07405,-0.02054,0.07405,-0.02054,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,2,259968,1618,0.07405,-0.02054,0.07405,-0.02054,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,2,259984,1634,0.07405,-0.02054,0.07405,-0.02054,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,2,260001,1651,0.09256,0.00000,0.09256,0.00000,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,2,260018,1668,0.09256,0.00000,0.09256,0.00000,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,2,260034,1684,0.09256,0.02054,0.09256,0.02054,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,2,260051,1701,0.09256,0.02054,0.09256,0.02054,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,2,260068,1718,0.09256,0.02054,0.09256,0.02054,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,2,260085,1735,0.11107,0.02054,0.11107,0.02054,0
4,6,46,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1179,False,2,260101,1751,0.11107,0.02054,0.11107,0.02054,0
