task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,0,472849,0,-0.31470,-0.14380,-0.31470,-0.14380,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,0,472865,16,-0.31470,-0.14380,-0.31470,-0.14380,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,0,472882,33,-0.31470,-0.14380,-0.31470,-0.14380,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,0,472899,50,-0.31470,-0.14380,-0.31470,-0.14380,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,0,472915,66,-0.31470,-0.14380,-0.31470,-0.14380,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,0,472932,83,-0.31470,-0.14380,-0.31470,-0.14380,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,0,472949,100,-0.31470,-0.14380,-0.31470,-0.14380,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,0,472966,117,-0.31470,-0.14380,-0.31470,-0.14380,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,0,472982,133,-0.31470,-0.16434,-0.31470,-0.16434,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,0,472999,150,-0.31470,-0.16434,-0.31470,-0.16434,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,0,473016,167,-0.31470,-0.16434,-0.31470,-0.16434,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,0,473032,183,-0.31470,-0.16434,-0.31470,-0.16434,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,0,473049,200,-0.31470,-0.16434,-0.31470,-0.16434,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,0,473066,217,-0.31470,-0.16434,-0.31470,-0.16434,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,0,473082,233,-0.31470,-0.16434,-0.31470,-0.16434,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,0,473099,250,-0.31470,-0.16434,-0.31470,-0.16434,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,0,473116,267,-0.31470,-0.16434,-0.31470,-0.16434,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,0,473132,283,-0.31470,-0.16434,-0.31470,-0.16434,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,0,473149,300,-0.31470,-0.16434,-0.31470,-0.16434,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,0,473166,317,-0.31470,-0.16434,-0.31470,-0.16434,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,0,473182,333,-0.31470,-0.16434,-0.31470,-0.16434,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,0,473199,350,-0.31470,-0.16434,-0.31470,-0.16434,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,0,473216,367,-0.31470,-0.16434,-0.31470,-0.16434,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,0,473232,383,-0.31470,-0.16434,-0.31470,-0.16434,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,0,473249,400,-0.31470,-0.16434,-0.31470,-0.16434,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,0,473266,417,-0.31470,-0.16434,-0.31470,-0.16434,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,0,473282,433,-0.31470,-0.16434,-0.31470,-0.16434,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,0,473299,450,-0.31470,-0.16434,-0.31470,-0.16434,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,0,473316,467,-0.31470,-0.16434,-0.31470,-0.16434,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,0,473332,483,-0.31470,-0.16434,-0.31470,-0.16434,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,0,473349,500,-0.29619,-0.14380,-0.29619,-0.14380,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,0,473366,517,-0.27768,-0.14380,-0.27768,-0.14380,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,0,473383,534,-0.22214,-0.10271,-0.22214,-0.10271,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,1,473399,550,-0.16661,-0.06163,-0.16661,-0.06163,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,1,473416,567,-0.11107,0.00000,-0.11107,0.00000,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,1,473432,583,-0.05554,0.04109,-0.05554,0.04109,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,1,473449,600,0.00000,0.06163,0.00000,0.06163,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,1,473466,617,0.05554,0.10271,0.05554,0.10271,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,1,473482,633,0.07405,0.10271,0.07405,0.10271,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,1,473499,650,0.09256,0.10271,0.09256,0.10271,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,1,473516,667,0.09256,0.10271,0.09256,0.10271,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,1,473533,684,0.07405,0.10271,0.07405,0.10271,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,1,473549,700,0.07405,0.10271,0.07405,0.10271,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,1,473566,717,0.07405,0.10271,0.07405,0.10271,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,1,473583,734,0.07405,0.08217,0.07405,0.08217,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,1,473599,750,0.05554,0.08217,0.05554,0.08217,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,1,473616,767,0.05554,0.08217,0.05554,0.08217,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,1,473633,784,0.05554,0.08217,0.05554,0.08217,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,1,473649,800,0.05554,0.08217,0.05554,0.08217,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,1,473666,817,0.05554,0.08217,0.05554,0.08217,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,1,473683,834,0.05554,0.08217,0.05554,0.08217,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,1,473700,851,0.05554,0.08217,0.05554,0.08217,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,1,473716,867,0.05554,0.08217,0.05554,0.08217,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,1,473733,884,0.03702,0.12326,0.03702,0.12326,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,2,473749,900,0.00000,0.14380,0.00000,0.14380,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,2,473766,917,-0.05554,0.12326,-0.05554,0.12326,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,2,473783,934,-0.11107,0.12326,-0.11107,0.12326,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,2,473800,951,-0.16661,0.10271,-0.16661,0.10271,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,2,473816,967,-0.20363,0.08217,-0.20363,0.08217,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,2,473833,984,-0.27768,0.06163,-0.27768,0.06163,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,2,473849,1000,-0.37024,0.02054,-0.37024,0.02054,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,2,473866,1017,-0.46280,-0.02054,-0.46280,-0.02054,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,2,473883,1034,-0.55536,-0.06163,-0.55536,-0.06163,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,2,473899,1050,-0.62940,-0.10271,-0.62940,-0.10271,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,2,473916,1067,-0.75899,-0.14380,-0.75899,-0.14380,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,2,473933,1084,-0.85155,-0.18489,-0.85155,-0.18489,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,2,473950,1101,-0.96262,-0.22597,-0.96262,-0.22597,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,2,473966,1117,-1.05518,-0.26706,-1.05518,-0.26706,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,2,473983,1134,-1.11071,-0.30814,-1.11071,-0.30814,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,2,474000,1151,-1.16625,-0.34923,-1.16625,-0.34923,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,2,474016,1167,-1.25881,-0.39032,-1.25881,-0.39032,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,2,474033,1184,-1.31435,-0.43140,-1.31435,-0.43140,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,2,474050,1201,-1.36988,-0.47249,-1.36988,-0.47249,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,2,474066,1217,-1.40690,-0.49303,-1.40690,-0.49303,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,2,474083,1234,-1.42542,-0.49303,-1.42542,-0.49303,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,2,474100,1251,-1.42542,-0.51357,-1.42542,-0.51357,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,2,474116,1267,-1.44393,-0.51357,-1.44393,-0.51357,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,2,474133,1284,-1.42542,-0.51357,-1.42542,-0.51357,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,2,474150,1301,-1.38839,-0.51357,-1.38839,-0.51357,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,2,474166,1317,-1.35137,-0.53412,-1.35137,-0.53412,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,2,474183,1334,-1.31435,-0.53412,-1.31435,-0.53412,0
6,13,77,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1125,False,2,474200,1351,-1.25881,-0.55466,-1.25881,-0.55466,0
