task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,100,188,120.00000,-4.00000,6.92820,-40,True,110.00000,122.75000,2.75000,1139,False,0,1236854,0,-0.11107,-0.04109,-0.11150,0.03992,0
8,100,188,120.00000,-4.00000,6.92820,-40,True,110.00000,122.75000,2.75000,1139,False,1,1236871,17,-0.11107,-0.04109,-0.11150,0.03992,0
8,100,188,120.00000,-4.00000,6.92820,-40,True,110.00000,122.75000,2.75000,1139,False,1,1236887,33,-0.11107,-0.04109,-0.11150,0.03992,0
8,100,188,120.00000,-4.00000,6.92820,-40,True,110.00000,122.75000,2.75000,1139,False,1,1236904,50,-0.11107,-0.04109,-0.11150,0.03992,0
8,100,188,120.00000,-4.00000,6.92820,-40,True,110.00000,122.75000,2.75000,1139,False,1,1236920,66,-0.11107,-0.04109,-0.11150,0.03992,0
8,100,188,120.00000,-4.00000,6.92820,-40,True,110.00000,122.75000,2.75000,1139,False,1,1236937,83,-0.11107,-0.04109,-0.11150,0.03992,0
8,100,188,120.00000,-4.00000,6.92820,-40,True,110.00000,122.75000,2.75000,1139,False,1,1236954,100,-0.11107,-0.04109,-0.11150,0.03992,0
8,100,188,120.00000,-4.00000,6.92820,-40,True,110.00000,122.75000,2.75000,1139,False,1,1236970,116,-0.11107,-0.04109,-0.11150,0.03992,0
8,100,188,120.00000,-4.00000,6.92820,-40,True,110.00000,122.75000,2.75000,1139,False,1,1236987,133,-0.11107,-0.04109,-0.11150,0.03992,0
8,100,188,120.00000,-4.00000,6.92820,-40,True,110.00000,122.75000,2.75000,1139,False,1,1237004,150,-0.11107,-0.04109,-0.11150,0.03992,0
8,100,188,120.00000,-4.00000,6.92820,-40,True,110.00000,122.75000,2.75000,1139,False,1,1237021,167,-0.11107,-0.04109,-0.11150,0.03992,0
8,100,188,120.00000,-4.00000,6.92820,-40,True,110.00000,122.75000,2.75000,1139,False,1,1237037,183,-0.11107,-0.04109,-0.11150,0.03992,0
8,100,188,120.00000,-4.00000,6.92820,-40,True,110.00000,122.75000,2.75000,1139,False,1,1237054,200,-0.11107,-0.04109,-0.11150,0.03992,0
8,100,188,120.00000,-4.00000,6.92820,-40,True,110.00000,122.75000,2.75000,1139,False,1,1237071,217,-0.11107,-0.04109,-0.11150,0.03992,0
8,100,188,120.00000,-4.00000,6.92820,-40,True,110.00000,122.75000,2.75000,1139,False,1,1237087,233,-0.11107,-0.04109,-0.11150,0.03992,0
8,100,188,120.00000,-4.00000,6.92820,-40,True,110.00000,122.75000,2.75000,1139,False,1,1237104,250,-0.11107,-0.04109,-0.11150,0.03992,0
8,100,188,120.00000,-4.00000,6.92820,-40,True,110.00000,122.75000,2.75000,1139,False,1,1237121,267,-0.11107,-0.04109,-0.11150,0.03992,0
8,100,188,120.00000,-4.00000,6.92820,-40,True,110.00000,122.75000,2.75000,1139,False,1,1237137,283,-0.11107,-0.04109,-0.11150,0.03992,0
8,100,188,120.00000,-4.00000,6.92820,-40,True,110.00000,122.75000,2.75000,1139,False,1,1237154,300,-0.11107,-0.04109,-0.11150,0.03992,0
8,100,188,120.00000,-4.00000,6.92820,-40,True,110.00000,122.75000,2.75000,1139,False,1,1237171,317,-0.11107,-0.04109,-0.11150,0.03992,0
8,100,188,120.00000,-4.00000,6.92820,-40,True,110.00000,122.75000,2.75000,1139,False,1,1237187,333,-0.11107,-0.04109,-0.11150,0.03992,0
8,100,188,120.00000,-4.00000,6.92820,-40,True,110.00000,122.75000,2.75000,1139,False,1,1237204,350,-0.09256,-0.04109,-0.09731,0.02802,0
8,100,188,120.00000,-4.00000,6.92820,-40,True,110.00000,122.75000,2.75000,1139,False,2,1237221,367,-0.09256,-0.04109,-0.09731,0.02802,0
8,100,188,120.00000,-4.00000,6.92820,-40,True,110.00000,122.75000,2.75000,1139,False,2,1237237,383,-0.09256,-0.04109,-0.09731,0.02802,0
8,100,188,120.00000,-4.00000,6.92820,-40,True,110.00000,122.75000,2.75000,1139,False,2,1237254,400,-0.09256,-0.04109,-0.09731,0.02802,0
8,100,188,120.00000,-4.00000,6.92820,-40,True,110.00000,122.75000,2.75000,1139,False,2,1237271,417,-0.09256,-0.04109,-0.09731,0.02802,0
8,100,188,120.00000,-4.00000,6.92820,-40,True,110.00000,122.75000,2.75000,1139,False,2,1237288,434,-0.09256,-0.04109,-0.09731,0.02802,0
8,100,188,120.00000,-4.00000,6.92820,-40,True,110.00000,122.75000,2.75000,1139,False,2,1237304,450,-0.09256,-0.04109,-0.09731,0.02802,0
8,100,188,120.00000,-4.00000,6.92820,-40,True,110.00000,122.75000,2.75000,1139,False,2,1237321,467,-0.09256,-0.04109,-0.09731,0.02802,0
8,100,188,120.00000,-4.00000,6.92820,-40,True,110.00000,122.75000,2.75000,1139,False,2,1237337,483,-0.09256,-0.04109,-0.09731,0.02802,0
8,100,188,120.00000,-4.00000,6.92820,-40,True,110.00000,122.75000,2.75000,1139,False,2,1237354,500,-0.09256,-0.04109,-0.09731,0.02802,0
8,100,188,120.00000,-4.00000,6.92820,-40,True,110.00000,122.75000,2.75000,1139,False,2,1237371,517,-0.09256,-0.04109,-0.09731,0.02802,0
8,100,188,120.00000,-4.00000,6.92820,-40,True,110.00000,122.75000,2.75000,1139,False,2,1237388,534,-0.09256,-0.04109,-0.09731,0.02802,0
8,100,188,120.00000,-4.00000,6.92820,-40,True,110.00000,122.75000,2.75000,1139,False,2,1237404,550,-0.11107,-0.04109,-0.11150,0.03992,0
8,100,188,120.00000,-4.00000,6.92820,-40,True,110.00000,122.75000,2.75000,1139,False,2,1237421,567,-0.11107,-0.02054,-0.09829,0.05566,0
8,100,188,120.00000,-4.00000,6.92820,-40,True,110.00000,122.75000,2.75000,1139,False,2,1237438,584,-0.12958,0.00000,-0.09927,0.08329,0
8,100,188,120.00000,-4.00000,6.92820,-40,True,110.00000,122.75000,2.75000,1139,False,2,1237454,600,-0.14810,0.02054,-0.10024,0.11093,0
8,100,188,120.00000,-4.00000,6.92820,-40,True,110.00000,122.75000,2.75000,1139,False,2,1237471,617,-0.16661,0.04109,-0.10122,0.13857,0
8,100,188,120.00000,-4.00000,6.92820,-40,True,110.00000,122.75000,2.75000,1139,False,2,1237488,634,-0.18512,0.06163,-0.10220,0.16620,0
8,100,188,120.00000,-4.00000,6.92820,-40,True,110.00000,122.75000,2.75000,1139,False,2,1237504,650,-0.20363,0.08217,-0.10317,0.19384,0
8,100,188,120.00000,-4.00000,6.92820,-40,True,110.00000,122.75000,2.75000,1139,False,2,1237521,667,-0.24065,0.10271,-0.11833,0.23337,0
8,100,188,120.00000,-4.00000,6.92820,-40,True,110.00000,122.75000,2.75000,1139,False,2,1237537,683,-0.27768,0.12326,-0.13349,0.27291,0
8,100,188,120.00000,-4.00000,6.92820,-40,True,110.00000,122.75000,2.75000,1139,False,2,1237554,700,-0.31470,0.16434,-0.13544,0.32818,0
8,100,188,120.00000,-4.00000,6.92820,-40,True,110.00000,122.75000,2.75000,1139,False,2,1237571,717,-0.33321,0.18489,-0.13641,0.35582,0
8,100,188,120.00000,-4.00000,6.92820,-40,True,110.00000,122.75000,2.75000,1139,False,2,1237588,734,-0.37024,0.22597,-0.13837,0.41109,0
8,100,188,120.00000,-4.00000,6.92820,-40,True,110.00000,122.75000,2.75000,1139,False,2,1237604,750,-0.42577,0.24652,-0.16770,0.46252,0
8,100,188,120.00000,-4.00000,6.92820,-40,True,110.00000,122.75000,2.75000,1139,False,2,1237621,767,-0.44429,0.28760,-0.15548,0.50590,0
8,100,188,120.00000,-4.00000,6.92820,-40,True,110.00000,122.75000,2.75000,1139,False,2,1237638,784,-0.49982,0.30814,-0.18481,0.55733,0
