task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,0,891837,0,-0.20363,0.02054,-0.14279,0.14663,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,1,891854,17,-0.20363,0.02054,-0.14279,0.14663,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,1,891871,34,-0.20363,0.02054,-0.14279,0.14663,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,1,891888,51,-0.20363,0.02054,-0.14279,0.14663,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,1,891904,67,-0.20363,0.02054,-0.14279,0.14663,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,1,891921,84,-0.20363,0.02054,-0.14279,0.14663,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,1,891937,100,-0.20363,0.02054,-0.14279,0.14663,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,1,891954,117,-0.20363,0.02054,-0.14279,0.14663,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,1,891971,134,-0.20363,0.02054,-0.14279,0.14663,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,1,891987,150,-0.20363,0.02054,-0.14279,0.14663,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,1,892004,167,-0.20363,0.02054,-0.14279,0.14663,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,1,892021,184,-0.20363,0.02054,-0.14279,0.14663,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,1,892037,200,-0.20363,0.02054,-0.14279,0.14663,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,1,892054,217,-0.20363,0.02054,-0.14279,0.14663,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,1,892071,234,-0.20363,0.02054,-0.14279,0.14663,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,1,892088,251,-0.20363,0.02054,-0.14279,0.14663,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,1,892104,267,-0.20363,0.02054,-0.14279,0.14663,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,1,892121,284,-0.20363,0.02054,-0.14279,0.14663,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,1,892138,301,-0.20363,0.02054,-0.14279,0.14663,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,1,892154,317,-0.20363,0.02054,-0.14279,0.14663,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,1,892171,334,-0.20363,0.02054,-0.14279,0.14663,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,2,892188,351,-0.20363,0.02054,-0.14279,0.14663,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,2,892204,367,-0.20363,0.02054,-0.14279,0.14663,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,2,892221,384,-0.18512,0.04109,-0.11540,0.15047,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,2,892237,400,-0.18512,0.04109,-0.11540,0.15047,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,2,892254,417,-0.16661,0.06163,-0.08801,0.15430,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,2,892271,434,-0.14810,0.08217,-0.06063,0.15814,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,2,892288,451,-0.12958,0.10271,-0.03324,0.16198,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,2,892304,467,-0.11107,0.12326,-0.00586,0.16582,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,2,892321,484,-0.09256,0.16434,0.03473,0.18539,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,2,892338,501,-0.07405,0.18489,0.06212,0.18923,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,2,892354,517,-0.05554,0.20543,0.08950,0.19307,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,2,892371,534,-0.03702,0.24652,0.13010,0.21264,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,2,892388,551,-0.01851,0.28760,0.17069,0.23221,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,2,892404,567,0.00000,0.32869,0.21128,0.25179,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,2,892421,584,0.01851,0.36977,0.25187,0.27136,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,2,892438,601,0.05554,0.41086,0.30664,0.27904,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,2,892454,617,0.07405,0.47249,0.36043,0.31435,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,2,892471,634,0.09256,0.53412,0.41423,0.34966,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,2,892488,651,0.12958,0.59575,0.48220,0.37307,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,2,892505,668,0.16661,0.67792,0.56339,0.41222,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,2,892521,684,0.20363,0.73955,0.63136,0.43563,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,2,892538,701,0.24065,0.80118,0.69934,0.45905,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,2,892554,717,0.27768,0.86280,0.76731,0.48246,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,2,892571,734,0.31470,0.94498,0.84850,0.52161,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,2,892588,751,0.35173,0.98606,0.90327,0.52928,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,2,892605,768,0.38875,1.06823,0.98445,0.56843,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,2,892621,784,0.42577,1.10932,1.03922,0.57611,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,2,892638,801,0.44429,1.15041,1.07981,0.59568,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,2,892655,818,0.49982,1.21203,1.16197,0.60719,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,2,892672,835,0.51833,1.27366,1.21576,0.64250,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,2,892688,851,0.55536,1.35584,1.29694,0.68165,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,2,892705,868,0.57387,1.41746,1.35074,0.71696,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,2,892721,884,0.61089,1.47909,1.41871,0.74038,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,2,892738,901,0.64792,1.54072,1.48669,0.76379,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,2,892755,918,0.70345,1.64344,1.59526,0.80678,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,2,892771,934,0.74048,1.70507,1.66323,0.83019,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,2,892788,951,0.81452,1.78724,1.77278,0.84554,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,2,892805,968,0.85155,1.86941,1.85396,0.88469,1
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,2,892822,985,0.90708,1.91050,1.92291,0.88046,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,2,892838,1001,0.96262,1.99267,2.01827,0.90771,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,2,892855,1018,0.99964,2.05430,2.08625,0.93112,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,2,892871,1034,1.03667,2.09538,2.14102,0.93880,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,2,892888,1051,1.09220,2.15701,2.22318,0.95031,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,2,892905,1068,1.14774,2.21864,2.30533,0.96183,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,2,892921,1084,1.20327,2.28027,2.38749,0.97334,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,2,892938,1101,1.24030,2.34190,2.45547,0.99675,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,2,892955,1118,1.27732,2.40353,2.52344,1.02016,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,2,892972,1135,1.31435,2.46516,2.59142,1.04357,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,27.50000,7.50000,1620,False,2,892988,1151,1.36988,2.54733,2.68678,1.07082,0
