task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,83.75000,3.75000,1289,False,0,960991,0,-0.11107,-0.06163,-0.12470,0.02418,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,83.75000,3.75000,1289,False,1,961007,16,-0.11107,-0.06163,-0.12470,0.02418,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,83.75000,3.75000,1289,False,1,961024,33,-0.11107,-0.06163,-0.12470,0.02418,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,83.75000,3.75000,1289,False,1,961040,49,-0.11107,-0.06163,-0.12470,0.02418,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,83.75000,3.75000,1289,False,1,961057,66,-0.11107,-0.06163,-0.12470,0.02418,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,83.75000,3.75000,1289,False,1,961074,83,-0.11107,-0.06163,-0.12470,0.02418,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,83.75000,3.75000,1289,False,1,961091,100,-0.11107,-0.06163,-0.12470,0.02418,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,83.75000,3.75000,1289,False,1,961107,116,-0.11107,-0.06163,-0.12470,0.02418,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,83.75000,3.75000,1289,False,1,961124,133,-0.11107,-0.06163,-0.12470,0.02418,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,83.75000,3.75000,1289,False,1,961141,150,-0.11107,-0.06163,-0.12470,0.02418,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,83.75000,3.75000,1289,False,1,961157,166,-0.11107,-0.06163,-0.12470,0.02418,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,83.75000,3.75000,1289,False,1,961174,183,-0.11107,-0.04109,-0.11150,0.03992,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,83.75000,3.75000,1289,False,1,961191,200,-0.11107,-0.04109,-0.11150,0.03992,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,83.75000,3.75000,1289,False,1,961207,216,-0.11107,-0.04109,-0.11150,0.03992,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,83.75000,3.75000,1289,False,1,961224,233,-0.11107,-0.04109,-0.11150,0.03992,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,83.75000,3.75000,1289,False,1,961241,250,-0.11107,-0.04109,-0.11150,0.03992,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,83.75000,3.75000,1289,False,1,961257,266,-0.11107,-0.04109,-0.11150,0.03992,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,83.75000,3.75000,1289,False,1,961274,283,-0.11107,-0.04109,-0.11150,0.03992,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,83.75000,3.75000,1289,False,1,961291,300,-0.11107,-0.04109,-0.11150,0.03992,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,83.75000,3.75000,1289,False,1,961307,316,-0.11107,-0.04109,-0.11150,0.03992,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,83.75000,3.75000,1289,False,1,961324,333,-0.11107,-0.04109,-0.11150,0.03992,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,83.75000,3.75000,1289,False,1,961341,350,-0.11107,-0.06163,-0.12470,0.02418,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,83.75000,3.75000,1289,False,2,961357,366,-0.11107,-0.06163,-0.12470,0.02418,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,83.75000,3.75000,1289,False,2,961374,383,-0.11107,-0.06163,-0.12470,0.02418,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,83.75000,3.75000,1289,False,2,961391,400,-0.11107,-0.06163,-0.12470,0.02418,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,83.75000,3.75000,1289,False,2,961407,416,-0.11107,-0.04109,-0.11150,0.03992,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,83.75000,3.75000,1289,False,2,961424,433,-0.11107,-0.04109,-0.11150,0.03992,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,83.75000,3.75000,1289,False,2,961441,450,-0.11107,-0.04109,-0.11150,0.03992,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,83.75000,3.75000,1289,False,2,961457,466,-0.11107,-0.04109,-0.11150,0.03992,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,83.75000,3.75000,1289,False,2,961474,483,-0.11107,-0.04109,-0.11150,0.03992,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,83.75000,3.75000,1289,False,2,961491,500,-0.11107,-0.06163,-0.12470,0.02418,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,83.75000,3.75000,1289,False,2,961508,517,-0.11107,-0.06163,-0.12470,0.02418,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,83.75000,3.75000,1289,False,2,961524,533,-0.11107,-0.06163,-0.12470,0.02418,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,83.75000,3.75000,1289,False,2,961541,550,-0.11107,-0.06163,-0.12470,0.02418,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,83.75000,3.75000,1289,False,2,961557,566,-0.11107,-0.06163,-0.12470,0.02418,0
