task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,5,93,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1935,False,0,610438,0,-0.11107,-0.12326,-0.16431,-0.02303,0
8,5,93,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1935,False,1,610454,16,-0.11107,-0.12326,-0.16431,-0.02303,0
8,5,93,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1935,False,1,610471,33,-0.11107,-0.12326,-0.16431,-0.02303,0
8,5,93,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1935,False,1,610488,50,-0.11107,-0.12326,-0.16431,-0.02303,0
8,5,93,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1935,False,1,610505,67,-0.11107,-0.12326,-0.16431,-0.02303,0
8,5,93,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1935,False,1,610521,83,-0.11107,-0.12326,-0.16431,-0.02303,0
8,5,93,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1935,False,1,610538,100,-0.11107,-0.12326,-0.16431,-0.02303,0
8,5,93,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1935,False,1,610555,117,-0.11107,-0.12326,-0.16431,-0.02303,0
8,5,93,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1935,False,1,610571,133,-0.11107,-0.14380,-0.17752,-0.03876,0
8,5,93,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1935,False,1,610588,150,-0.11107,-0.14380,-0.17752,-0.03876,0
