task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,0,1279804,0,0.01851,-0.04109,-0.01223,-0.04337,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,1,1279821,17,0.01851,-0.04109,-0.01223,-0.04337,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,1,1279837,33,0.01851,-0.04109,-0.01223,-0.04337,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,1,1279854,50,0.01851,-0.04109,-0.01223,-0.04337,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,1,1279871,67,0.01851,-0.06163,-0.02543,-0.05911,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,1,1279887,83,0.01851,-0.06163,-0.02543,-0.05911,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,1,1279904,100,0.01851,-0.06163,-0.02543,-0.05911,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,1,1279921,117,0.01851,-0.04109,-0.01223,-0.04337,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,1,1279937,133,0.01851,-0.04109,-0.01223,-0.04337,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,1,1279954,150,0.01851,-0.04109,-0.01223,-0.04337,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,1,1279971,167,0.01851,-0.04109,-0.01223,-0.04337,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,1,1279987,183,0.01851,-0.04109,-0.01223,-0.04337,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,1,1280004,200,0.01851,-0.04109,-0.01223,-0.04337,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,1,1280021,217,0.01851,-0.04109,-0.01223,-0.04337,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,1,1280038,234,0.01851,-0.04109,-0.01223,-0.04337,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,1,1280054,250,0.01851,-0.04109,-0.01223,-0.04337,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,1,1280071,267,0.01851,-0.04109,-0.01223,-0.04337,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,1,1280088,284,0.01851,-0.04109,-0.01223,-0.04337,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,1,1280104,300,0.01851,-0.04109,-0.01223,-0.04337,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,1,1280121,317,0.01851,-0.04109,-0.01223,-0.04337,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,1,1280138,334,0.01851,-0.04109,-0.01223,-0.04337,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,1,1280154,350,0.01851,-0.04109,-0.01223,-0.04337,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,2,1280171,367,0.01851,-0.04109,-0.01223,-0.04337,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,2,1280188,384,0.01851,-0.04109,-0.01223,-0.04337,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,2,1280204,400,0.01851,-0.04109,-0.01223,-0.04337,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,2,1280221,417,0.01851,-0.04109,-0.01223,-0.04337,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,2,1280238,434,0.01851,-0.04109,-0.01223,-0.04337,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,2,1280254,450,0.01851,-0.04109,-0.01223,-0.04337,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,2,1280271,467,0.01851,-0.04109,-0.01223,-0.04337,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,2,1280288,484,0.01851,-0.04109,-0.01223,-0.04337,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,2,1280304,500,0.01851,-0.04109,-0.01223,-0.04337,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,2,1280321,517,0.01851,-0.04109,-0.01223,-0.04337,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,2,1280338,534,0.01851,-0.04109,-0.01223,-0.04337,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,2,1280354,550,0.01851,-0.04109,-0.01223,-0.04337,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,2,1280371,567,0.01851,-0.04109,-0.01223,-0.04337,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,2,1280388,584,0.01851,-0.04109,-0.01223,-0.04337,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,2,1280404,600,0.01851,-0.06163,-0.02543,-0.05911,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,2,1280421,617,0.01851,-0.06163,-0.02543,-0.05911,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,2,1280438,634,0.01851,-0.06163,-0.02543,-0.05911,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,2,1280454,650,0.01851,-0.06163,-0.02543,-0.05911,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,2,1280471,667,0.01851,-0.04109,-0.01223,-0.04337,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,2,1280488,684,0.01851,-0.04109,-0.01223,-0.04337,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,2,1280505,701,0.03702,0.00000,0.02836,-0.02380,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,2,1280521,717,0.03702,0.06163,0.06798,0.02341,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,2,1280538,734,0.05554,0.12326,0.12177,0.05872,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,2,1280555,751,0.05554,0.18489,0.16139,0.10593,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,2,1280571,767,0.07405,0.24652,0.21518,0.14124,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,2,1280588,784,0.07405,0.28760,0.24159,0.17272,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,2,1280605,801,0.07405,0.36977,0.29441,0.23567,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,2,1280621,817,0.09256,0.43140,0.34820,0.27098,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,2,1280638,834,0.09256,0.51357,0.40102,0.33392,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,2,1280655,851,0.11107,0.59575,0.46802,0.38497,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,2,1280672,868,0.12958,0.69846,0.54823,0.45176,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,2,1280688,884,0.14810,0.82172,0.64164,0.53428,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,2,1280705,901,0.16661,0.90389,0.70864,0.58533,0
8,108,196,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,1237,False,2,1280721,917,0.18512,0.98606,0.77564,0.63638,0
