task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,0,859596,0,-0.07405,0.06163,-0.01711,0.09481,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,1,859612,16,-0.07405,0.06163,-0.01711,0.09481,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,1,859629,33,-0.07405,0.06163,-0.01711,0.09481,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,1,859646,50,-0.07405,0.06163,-0.01711,0.09481,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,1,859663,67,-0.07405,0.06163,-0.01711,0.09481,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,1,859680,84,-0.07405,0.06163,-0.01711,0.09481,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,1,859696,100,-0.07405,0.06163,-0.01711,0.09481,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,1,859713,117,-0.07405,0.06163,-0.01711,0.09481,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,1,859729,133,-0.07405,0.06163,-0.01711,0.09481,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,1,859746,150,-0.07405,0.06163,-0.01711,0.09481,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,1,859763,167,-0.07405,0.06163,-0.01711,0.09481,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,1,859779,183,-0.07405,0.06163,-0.01711,0.09481,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,1,859796,200,-0.07405,0.06163,-0.01711,0.09481,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,1,859813,217,-0.07405,0.06163,-0.01711,0.09481,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,1,859830,234,-0.07405,0.06163,-0.01711,0.09481,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,1,859846,250,-0.07405,0.06163,-0.01711,0.09481,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,1,859863,267,-0.09256,0.08217,-0.01809,0.12244,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,1,859880,284,-0.11107,0.08217,-0.03227,0.13434,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,1,859896,300,-0.12958,0.10271,-0.03324,0.16198,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,1,859913,317,-0.16661,0.12326,-0.04840,0.20151,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,1,859929,333,-0.20363,0.16434,-0.05035,0.25679,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,0,859946,350,-0.25917,0.16434,-0.09290,0.29248,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,0,859963,367,-0.31470,0.14380,-0.14864,0.31244,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,0,859980,384,-0.37024,0.10271,-0.21760,0.31667,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,0,859996,400,-0.44429,0.06163,-0.30073,0.33279,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,0,860013,417,-0.51833,0.04109,-0.37066,0.36465,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,0,860030,434,-0.57387,0.04109,-0.41320,0.40035,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,0,860046,450,-0.64792,0.06163,-0.45672,0.46368,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,0,860063,467,-0.74048,0.08217,-0.51442,0.53892,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,0,860079,483,-0.85155,0.14380,-0.55989,0.65752,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,0,860096,500,-0.94411,0.18489,-0.60439,0.74849,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,0,860113,517,-1.01815,0.20543,-0.64790,0.81183,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,0,860130,534,-1.09220,0.24652,-0.67822,0.89090,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,0,860146,550,-1.18476,0.30814,-0.70951,0.99760,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,0,860163,567,-1.29583,0.34923,-0.76818,1.10047,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,0,860180,584,-1.35137,0.39032,-0.78432,1.16764,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,0,860196,600,-1.40690,0.43140,-0.80045,1.23481,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,0,860213,617,-1.49946,0.49303,-0.83174,1.34152,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,0,860230,634,-1.57351,0.53412,-0.86206,1.42059,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,0,860246,650,-1.64756,0.59575,-0.87917,1.51540,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,0,860263,667,-1.75863,0.65737,-0.92464,1.63400,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,0,860280,684,-1.81417,0.69846,-0.94077,1.70118,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,0,860297,701,-1.90673,0.76009,-0.97206,1.80788,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,0,860313,717,-1.96226,0.82172,-0.97499,1.89079,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,0,860330,734,-1.99929,0.88335,-0.96374,1.96180,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,0,860346,750,-2.05482,0.92443,-0.97987,2.02897,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,0,860363,767,-2.12887,1.00661,-0.98377,2.13951,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,0,860380,784,-2.20292,1.08878,-0.98768,2.25006,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,0,860397,801,-2.25845,1.12986,-1.00381,2.31723,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,0,860413,817,-2.33250,1.17095,-1.03413,2.39630,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,0,860430,834,-2.38804,1.21203,-1.05026,2.46347,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,0,860447,851,-2.44357,1.23258,-1.07960,2.51491,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,0,860463,867,-2.51762,1.27366,-1.10991,2.59398,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,0,860480,884,-2.59167,1.29421,-1.15343,2.65731,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,0,860496,900,-2.68423,1.31475,-1.21113,2.73254,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,0,860513,917,-2.73976,1.31475,-1.25367,2.76824,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,0,860530,934,-2.79530,1.33529,-1.28301,2.81968,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,0,860547,951,-2.81381,1.33529,-1.29719,2.83158,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,0,860564,968,-2.81381,1.31475,-1.31040,2.81584,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,0,860580,984,-2.75827,1.27366,-1.29427,2.74867,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,0,860597,1001,-2.55464,1.04769,-1.28353,2.44467,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,0,860613,1017,-2.25845,0.78063,-1.22829,2.04970,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,0,860630,1034,-2.09185,0.67792,-1.16669,1.86393,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,0,860647,1051,-1.92524,0.59575,-1.09188,1.69389,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,0,860664,1068,-1.74012,0.51357,-1.00289,1.51195,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,0,860680,1084,-1.49946,0.43140,-0.87136,1.29431,0
8,36,124,140.00000,-6.12836,5.14230,-40,True,130.00000,146.50000,6.50000,1537,False,0,860697,1101,-1.36988,0.34923,-0.82491,1.14807,0
