task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,990714,0,-0.05554,-0.26706,-0.21420,-0.16888,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,990730,16,-0.05554,-0.26706,-0.21420,-0.16888,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,990747,33,-0.05554,-0.26706,-0.21420,-0.16888,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,990763,49,-0.05554,-0.26706,-0.21420,-0.16888,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,990780,66,-0.05554,-0.26706,-0.21420,-0.16888,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,990797,83,-0.05554,-0.26706,-0.21420,-0.16888,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,990813,99,-0.05554,-0.26706,-0.21420,-0.16888,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,990830,116,-0.05554,-0.26706,-0.21420,-0.16888,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,990847,133,-0.05554,-0.26706,-0.21420,-0.16888,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,990863,149,-0.05554,-0.26706,-0.21420,-0.16888,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,990880,166,-0.05554,-0.26706,-0.21420,-0.16888,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,990897,183,-0.05554,-0.26706,-0.21420,-0.16888,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,990914,200,-0.05554,-0.26706,-0.21420,-0.16888,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,990930,216,-0.07405,-0.26706,-0.22839,-0.15698,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,990947,233,-0.09256,-0.28760,-0.25577,-0.16082,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,990963,249,-0.11107,-0.28760,-0.26995,-0.14892,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,990980,266,-0.14810,-0.28760,-0.29831,-0.12512,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,990997,283,-0.18512,-0.30814,-0.33988,-0.11706,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,991014,300,-0.25917,-0.32869,-0.40981,-0.08520,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,991030,316,-0.31470,-0.32869,-0.45235,-0.04950,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,991047,333,-0.37024,-0.32869,-0.49490,-0.01380,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,991064,350,-0.44429,-0.32869,-0.55162,0.03379,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,991080,366,-0.51833,-0.30814,-0.59514,0.09713,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,991097,383,-0.61089,-0.30814,-0.66604,0.15662,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,991114,400,-0.66643,-0.28760,-0.69538,0.20806,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,991130,416,-0.74048,-0.26706,-0.73890,0.27139,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,991147,433,-0.81452,-0.26706,-0.79562,0.31899,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,991164,450,-0.90708,-0.24652,-0.85332,0.39422,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,991181,467,-0.99964,-0.24652,-0.92423,0.45372,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,991197,483,-1.05518,-0.24652,-0.96677,0.48941,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,991214,500,-1.09220,-0.22597,-0.98193,0.52895,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,991230,516,-1.12923,-0.22597,-1.01029,0.55275,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,991247,533,-1.16625,-0.20543,-1.02545,0.59228,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,991264,550,-1.16625,-0.18489,-1.01224,0.60802,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,991280,566,-1.12923,-0.14380,-0.95747,0.61569,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,991297,583,-1.07369,-0.10271,-0.88852,0.61147,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,991314,600,-0.98113,-0.08217,-0.80441,0.56771,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,991331,617,-0.88857,-0.06163,-0.72030,0.52395,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,991347,633,-0.75899,-0.02054,-0.59462,0.47213,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,991364,650,-0.66643,0.00000,-0.51051,0.42837,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,991380,666,-0.61089,0.02054,-0.45477,0.40841,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,991397,683,-0.55536,0.04109,-0.39902,0.38845,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,991414,700,-0.55536,0.04109,-0.39902,0.38845,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,991431,717,-0.53685,0.04109,-0.38484,0.37655,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,991448,734,-0.49982,0.04109,-0.35648,0.35275,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,991464,750,-0.46280,0.06163,-0.31491,0.34469,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,991481,767,-0.40726,0.06163,-0.27237,0.30899,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,991497,783,-0.33321,0.08217,-0.20244,0.27713,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,991514,800,-0.25917,0.10271,-0.13251,0.24527,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,991531,817,-0.20363,0.10271,-0.08997,0.20958,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,1,991547,833,-0.12958,0.12326,-0.02004,0.17772,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,1,991564,850,0.00000,0.14380,0.09243,0.11016,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,1,991581,867,0.11107,0.16434,0.19072,0.05450,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,1,991597,883,0.25917,0.18489,0.31738,-0.02496,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,991614,900,0.33321,0.18489,0.37410,-0.07255,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,991631,917,0.35173,0.18489,0.38828,-0.08445,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,991647,933,0.35173,0.18489,0.38828,-0.08445,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,991664,950,0.35173,0.18489,0.38828,-0.08445,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,991681,967,0.33321,0.18489,0.37410,-0.07255,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,991697,983,0.31470,0.18489,0.35992,-0.06066,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,991714,1000,0.29619,0.16434,0.33253,-0.06449,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,991731,1017,0.25917,0.14380,0.29097,-0.05643,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,991748,1034,0.22214,0.14380,0.26260,-0.03263,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,0,991764,1050,0.20363,0.12326,0.23522,-0.03647,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,1,991781,1067,0.18512,0.12326,0.22104,-0.02457,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,1,991797,1083,0.18512,0.12326,0.22104,-0.02457,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,1,991814,1100,0.18512,0.12326,0.22104,-0.02457,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,1,991831,1117,0.18512,0.12326,0.22104,-0.02457,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,1,991847,1133,0.18512,0.12326,0.22104,-0.02457,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,1,991864,1150,0.16661,0.12326,0.20686,-0.01267,0
8,59,147,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,2418,False,1,991881,1167,0.12958,0.10271,0.16529,-0.00461,0
