task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,1,209,80.00000,1.38919,7.87846,0,True,70.00000,88.50000,8.50000,1354,False,0,1358866,0,-0.24065,0.10271,0.01031,0.05846,0
9,1,209,80.00000,1.38919,7.87846,0,True,70.00000,88.50000,8.50000,1354,False,1,1358883,17,-0.24065,0.10271,0.01031,0.05846,0
9,1,209,80.00000,1.38919,7.87846,0,True,70.00000,88.50000,8.50000,1354,False,1,1358899,33,-0.24065,0.10271,0.01031,0.05846,0
9,1,209,80.00000,1.38919,7.87846,0,True,70.00000,88.50000,8.50000,1354,False,1,1358916,50,-0.24065,0.10271,0.01031,0.05846,0
9,1,209,80.00000,1.38919,7.87846,0,True,70.00000,88.50000,8.50000,1354,False,1,1358932,66,-0.24065,0.10271,0.01031,0.05846,0
9,1,209,80.00000,1.38919,7.87846,0,True,70.00000,88.50000,8.50000,1354,False,1,1358949,83,-0.24065,0.10271,0.01031,0.05846,0
9,1,209,80.00000,1.38919,7.87846,0,True,70.00000,88.50000,8.50000,1354,False,1,1358966,100,-0.24065,0.10271,0.01031,0.05846,0
9,1,209,80.00000,1.38919,7.87846,0,True,70.00000,88.50000,8.50000,1354,False,1,1358983,117,-0.24065,0.10271,0.01031,0.05846,0
9,1,209,80.00000,1.38919,7.87846,0,True,70.00000,88.50000,8.50000,1354,False,1,1358999,133,-0.24065,0.10271,0.01031,0.05846,0
9,1,209,80.00000,1.38919,7.87846,0,True,70.00000,88.50000,8.50000,1354,False,1,1359016,150,-0.24065,0.10271,0.01031,0.05846,0
9,1,209,80.00000,1.38919,7.87846,0,True,70.00000,88.50000,8.50000,1354,False,1,1359033,167,-0.24065,0.10271,0.01031,0.05846,0
9,1,209,80.00000,1.38919,7.87846,0,True,70.00000,88.50000,8.50000,1354,False,1,1359049,183,-0.24065,0.10271,0.01031,0.05846,0
9,1,209,80.00000,1.38919,7.87846,0,True,70.00000,88.50000,8.50000,1354,False,1,1359066,200,-0.24065,0.10271,0.01031,0.05846,0
9,1,209,80.00000,1.38919,7.87846,0,True,70.00000,88.50000,8.50000,1354,False,1,1359083,217,-0.24065,0.10271,0.01031,0.05846,0
9,1,209,80.00000,1.38919,7.87846,0,True,70.00000,88.50000,8.50000,1354,False,1,1359100,234,-0.24065,0.10271,0.01031,0.05846,0
9,1,209,80.00000,1.38919,7.87846,0,True,70.00000,88.50000,8.50000,1354,False,1,1359116,250,-0.24065,0.10271,0.01031,0.05846,0
9,1,209,80.00000,1.38919,7.87846,0,True,70.00000,88.50000,8.50000,1354,False,1,1359133,267,-0.24065,0.10271,0.01031,0.05846,0
9,1,209,80.00000,1.38919,7.87846,0,True,70.00000,88.50000,8.50000,1354,False,1,1359149,283,-0.24065,0.10271,0.01031,0.05846,0
9,1,209,80.00000,1.38919,7.87846,0,True,70.00000,88.50000,8.50000,1354,False,1,1359166,300,-0.24065,0.10271,0.01031,0.05846,0
