task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,84,172,160.00000,-7.51754,2.73616,-40,True,150.00000,163.75000,3.75000,1170,False,0,1139227,0,-0.14810,-0.10271,-0.17947,0.01651,0
8,84,172,160.00000,-7.51754,2.73616,-40,True,150.00000,163.75000,3.75000,1170,False,1,1139244,17,-0.14810,-0.10271,-0.17947,0.01651,0
8,84,172,160.00000,-7.51754,2.73616,-40,True,150.00000,163.75000,3.75000,1170,False,1,1139261,34,-0.14810,-0.10271,-0.17947,0.01651,0
8,84,172,160.00000,-7.51754,2.73616,-40,True,150.00000,163.75000,3.75000,1170,False,1,1139277,50,-0.14810,-0.10271,-0.17947,0.01651,0
8,84,172,160.00000,-7.51754,2.73616,-40,True,150.00000,163.75000,3.75000,1170,False,1,1139294,67,-0.14810,-0.10271,-0.17947,0.01651,0
8,84,172,160.00000,-7.51754,2.73616,-40,True,150.00000,163.75000,3.75000,1170,False,1,1139311,84,-0.14810,-0.10271,-0.17947,0.01651,0
8,84,172,160.00000,-7.51754,2.73616,-40,True,150.00000,163.75000,3.75000,1170,False,1,1139327,100,-0.14810,-0.10271,-0.17947,0.01651,0
8,84,172,160.00000,-7.51754,2.73616,-40,True,150.00000,163.75000,3.75000,1170,False,1,1139344,117,-0.14810,-0.10271,-0.17947,0.01651,0
8,84,172,160.00000,-7.51754,2.73616,-40,True,150.00000,163.75000,3.75000,1170,False,1,1139361,134,-0.14810,-0.10271,-0.17947,0.01651,0
8,84,172,160.00000,-7.51754,2.73616,-40,True,150.00000,163.75000,3.75000,1170,False,1,1139377,150,-0.14810,-0.10271,-0.17947,0.01651,0
8,84,172,160.00000,-7.51754,2.73616,-40,True,150.00000,163.75000,3.75000,1170,False,1,1139394,167,-0.14810,-0.10271,-0.17947,0.01651,0
8,84,172,160.00000,-7.51754,2.73616,-40,True,150.00000,163.75000,3.75000,1170,False,1,1139411,184,-0.14810,-0.10271,-0.17947,0.01651,0
8,84,172,160.00000,-7.51754,2.73616,-40,True,150.00000,163.75000,3.75000,1170,False,1,1139427,200,-0.14810,-0.10271,-0.17947,0.01651,0
8,84,172,160.00000,-7.51754,2.73616,-40,True,150.00000,163.75000,3.75000,1170,False,1,1139444,217,-0.14810,-0.10271,-0.17947,0.01651,0
8,84,172,160.00000,-7.51754,2.73616,-40,True,150.00000,163.75000,3.75000,1170,False,1,1139461,234,-0.14810,-0.10271,-0.17947,0.01651,0
8,84,172,160.00000,-7.51754,2.73616,-40,True,150.00000,163.75000,3.75000,1170,False,1,1139477,250,-0.14810,-0.10271,-0.17947,0.01651,0
8,84,172,160.00000,-7.51754,2.73616,-40,True,150.00000,163.75000,3.75000,1170,False,1,1139494,267,-0.14810,-0.10271,-0.17947,0.01651,0
