task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,65.25000,5.25000,1136,False,0,1015582,0,-0.05554,-0.16434,-0.14818,-0.09020,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,65.25000,5.25000,1136,False,1,1015599,17,-0.05554,-0.16434,-0.14818,-0.09020,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,65.25000,5.25000,1136,False,1,1015616,34,-0.05554,-0.16434,-0.14818,-0.09020,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,65.25000,5.25000,1136,False,1,1015632,50,-0.05554,-0.16434,-0.14818,-0.09020,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,65.25000,5.25000,1136,False,1,1015649,67,-0.05554,-0.16434,-0.14818,-0.09020,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,65.25000,5.25000,1136,False,1,1015666,84,-0.05554,-0.16434,-0.14818,-0.09020,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,65.25000,5.25000,1136,False,1,1015682,100,-0.05554,-0.16434,-0.14818,-0.09020,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,65.25000,5.25000,1136,False,1,1015699,117,-0.05554,-0.16434,-0.14818,-0.09020,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,65.25000,5.25000,1136,False,1,1015716,134,-0.05554,-0.16434,-0.14818,-0.09020,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,65.25000,5.25000,1136,False,1,1015733,151,-0.05554,-0.16434,-0.14818,-0.09020,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,65.25000,5.25000,1136,False,1,1015749,167,-0.05554,-0.16434,-0.14818,-0.09020,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,65.25000,5.25000,1136,False,1,1015766,184,-0.05554,-0.16434,-0.14818,-0.09020,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,65.25000,5.25000,1136,False,1,1015783,201,-0.05554,-0.16434,-0.14818,-0.09020,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,65.25000,5.25000,1136,False,1,1015799,217,-0.05554,-0.16434,-0.14818,-0.09020,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,65.25000,5.25000,1136,False,1,1015816,234,-0.05554,-0.16434,-0.14818,-0.09020,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,65.25000,5.25000,1136,False,1,1015833,251,-0.05554,-0.16434,-0.14818,-0.09020,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,65.25000,5.25000,1136,False,1,1015849,267,-0.05554,-0.16434,-0.14818,-0.09020,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,65.25000,5.25000,1136,False,1,1015866,284,-0.05554,-0.16434,-0.14818,-0.09020,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,65.25000,5.25000,1136,False,1,1015883,301,-0.05554,-0.16434,-0.14818,-0.09020,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,65.25000,5.25000,1136,False,1,1015899,317,-0.05554,-0.16434,-0.14818,-0.09020,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,65.25000,5.25000,1136,False,1,1015916,334,-0.05554,-0.16434,-0.14818,-0.09020,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,65.25000,5.25000,1136,False,1,1015933,351,-0.05554,-0.16434,-0.14818,-0.09020,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,65.25000,5.25000,1136,False,2,1015949,367,-0.05554,-0.16434,-0.14818,-0.09020,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,65.25000,5.25000,1136,False,2,1015966,384,-0.05554,-0.16434,-0.14818,-0.09020,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,65.25000,5.25000,1136,False,2,1015983,401,-0.05554,-0.16434,-0.14818,-0.09020,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,65.25000,5.25000,1136,False,2,1015999,417,-0.05554,-0.16434,-0.14818,-0.09020,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,65.25000,5.25000,1136,False,2,1016016,434,-0.05554,-0.16434,-0.14818,-0.09020,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,65.25000,5.25000,1136,False,2,1016033,451,-0.05554,-0.16434,-0.14818,-0.09020,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,65.25000,5.25000,1136,False,2,1016049,467,-0.05554,-0.16434,-0.14818,-0.09020,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,65.25000,5.25000,1136,False,2,1016066,484,-0.05554,-0.16434,-0.14818,-0.09020,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,65.25000,5.25000,1136,False,2,1016083,501,-0.05554,-0.16434,-0.14818,-0.09020,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,65.25000,5.25000,1136,False,2,1016099,517,-0.05554,-0.16434,-0.14818,-0.09020,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,65.25000,5.25000,1136,False,2,1016116,534,-0.05554,-0.16434,-0.14818,-0.09020,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,65.25000,5.25000,1136,False,2,1016133,551,-0.05554,-0.16434,-0.14818,-0.09020,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,65.25000,5.25000,1136,False,2,1016150,568,-0.05554,-0.16434,-0.14818,-0.09020,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,65.25000,5.25000,1136,False,2,1016166,584,-0.05554,-0.16434,-0.14818,-0.09020,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,65.25000,5.25000,1136,False,2,1016183,601,-0.05554,-0.16434,-0.14818,-0.09020,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,65.25000,5.25000,1136,False,2,1016199,617,-0.05554,-0.16434,-0.14818,-0.09020,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,65.25000,5.25000,1136,False,2,1016216,634,-0.05554,-0.14380,-0.13498,-0.07446,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,65.25000,5.25000,1136,False,2,1016233,651,-0.07405,-0.10271,-0.12275,-0.03109,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,65.25000,5.25000,1136,False,2,1016249,667,-0.07405,-0.10271,-0.12275,-0.03109,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,65.25000,5.25000,1136,False,2,1016266,684,-0.09256,-0.08217,-0.12372,-0.00345,0
