task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,93,181,80.00000,1.38919,7.87846,-40,True,70.00000,80.50000,0.50000,1766,False,0,1199892,0,-1.64756,0.12326,-1.18288,1.15345,0
8,93,181,80.00000,1.38919,7.87846,-40,True,70.00000,80.50000,0.50000,1766,False,0,1199908,16,-1.64756,0.12326,-1.18288,1.15345,0
8,93,181,80.00000,1.38919,7.87846,-40,True,70.00000,80.50000,0.50000,1766,False,0,1199925,33,-1.64756,0.12326,-1.18288,1.15345,0
8,93,181,80.00000,1.38919,7.87846,-40,True,70.00000,80.50000,0.50000,1766,False,0,1199941,49,-1.64756,0.12326,-1.18288,1.15345,0
8,93,181,80.00000,1.38919,7.87846,-40,True,70.00000,80.50000,0.50000,1766,False,0,1199958,66,-1.64756,0.12326,-1.18288,1.15345,0
8,93,181,80.00000,1.38919,7.87846,-40,True,70.00000,80.50000,0.50000,1766,False,0,1199975,83,-1.64756,0.12326,-1.18288,1.15345,0
8,93,181,80.00000,1.38919,7.87846,-40,True,70.00000,80.50000,0.50000,1766,False,0,1199991,99,-1.64756,0.12326,-1.18288,1.15345,0
8,93,181,80.00000,1.38919,7.87846,-40,True,70.00000,80.50000,0.50000,1766,False,0,1200008,116,-1.64756,0.12326,-1.18288,1.15345,0
8,93,181,80.00000,1.38919,7.87846,-40,True,70.00000,80.50000,0.50000,1766,False,0,1200025,133,-1.64756,0.12326,-1.18288,1.15345,0
8,93,181,80.00000,1.38919,7.87846,-40,True,70.00000,80.50000,0.50000,1766,False,0,1200042,150,-1.64756,0.12326,-1.18288,1.15345,0
8,93,181,80.00000,1.38919,7.87846,-40,True,70.00000,80.50000,0.50000,1766,False,0,1200058,166,-1.62905,0.10271,-1.18190,1.12582,0
8,93,181,80.00000,1.38919,7.87846,-40,True,70.00000,80.50000,0.50000,1766,False,0,1200075,183,-1.62905,0.10271,-1.18190,1.12582,0
8,93,181,80.00000,1.38919,7.87846,-40,True,70.00000,80.50000,0.50000,1766,False,0,1200092,200,-1.62905,0.10271,-1.18190,1.12582,0
8,93,181,80.00000,1.38919,7.87846,-40,True,70.00000,80.50000,0.50000,1766,False,0,1200108,216,-1.62905,0.10271,-1.18190,1.12582,0
8,93,181,80.00000,1.38919,7.87846,-40,True,70.00000,80.50000,0.50000,1766,False,0,1200125,233,-1.62905,0.10271,-1.18190,1.12582,0
8,93,181,80.00000,1.38919,7.87846,-40,True,70.00000,80.50000,0.50000,1766,False,0,1200141,249,-1.61054,0.10271,-1.16772,1.11392,0
8,93,181,80.00000,1.38919,7.87846,-40,True,70.00000,80.50000,0.50000,1766,False,0,1200158,266,-1.61054,0.08217,-1.18092,1.09818,0
8,93,181,80.00000,1.38919,7.87846,-40,True,70.00000,80.50000,0.50000,1766,False,0,1200175,283,-1.61054,0.08217,-1.18092,1.09818,0
8,93,181,80.00000,1.38919,7.87846,-40,True,70.00000,80.50000,0.50000,1766,False,0,1200191,299,-1.61054,0.08217,-1.18092,1.09818,0
8,93,181,80.00000,1.38919,7.87846,-40,True,70.00000,80.50000,0.50000,1766,False,0,1200208,316,-1.61054,0.08217,-1.18092,1.09818,0
