task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,85,173,100.00000,-1.38919,7.87846,-40,True,90.00000,107.25000,7.25000,2372,False,0,1145949,0,-2.11036,-1.06823,-2.30327,0.53820,0
8,85,173,100.00000,-1.38919,7.87846,-40,True,90.00000,107.25000,7.25000,2372,False,0,1145966,17,-2.11036,-1.06823,-2.30327,0.53820,0
8,85,173,100.00000,-1.38919,7.87846,-40,True,90.00000,107.25000,7.25000,2372,False,0,1145982,33,-2.11036,-1.06823,-2.30327,0.53820,0
8,85,173,100.00000,-1.38919,7.87846,-40,True,90.00000,107.25000,7.25000,2372,False,0,1145999,50,-2.11036,-1.06823,-2.30327,0.53820,0
8,85,173,100.00000,-1.38919,7.87846,-40,True,90.00000,107.25000,7.25000,2372,False,0,1146016,67,-2.09185,-1.06823,-2.28909,0.52630,0
8,85,173,100.00000,-1.38919,7.87846,-40,True,90.00000,107.25000,7.25000,2372,False,0,1146032,83,-2.09185,-1.06823,-2.28909,0.52630,0
8,85,173,100.00000,-1.38919,7.87846,-40,True,90.00000,107.25000,7.25000,2372,False,0,1146049,100,-2.09185,-1.06823,-2.28909,0.52630,0
8,85,173,100.00000,-1.38919,7.87846,-40,True,90.00000,107.25000,7.25000,2372,False,0,1146066,117,-2.09185,-1.06823,-2.28909,0.52630,0
8,85,173,100.00000,-1.38919,7.87846,-40,True,90.00000,107.25000,7.25000,2372,False,0,1146082,133,-2.09185,-1.06823,-2.28909,0.52630,0
8,85,173,100.00000,-1.38919,7.87846,-40,True,90.00000,107.25000,7.25000,2372,False,0,1146099,150,-2.09185,-1.06823,-2.28909,0.52630,0
8,85,173,100.00000,-1.38919,7.87846,-40,True,90.00000,107.25000,7.25000,2372,False,0,1146116,167,-2.07333,-1.06823,-2.27491,0.51440,0
8,85,173,100.00000,-1.38919,7.87846,-40,True,90.00000,107.25000,7.25000,2372,False,0,1146132,183,-2.07333,-1.06823,-2.27491,0.51440,0
8,85,173,100.00000,-1.38919,7.87846,-40,True,90.00000,107.25000,7.25000,2372,False,0,1146149,200,-2.07333,-1.06823,-2.27491,0.51440,0
8,85,173,100.00000,-1.38919,7.87846,-40,True,90.00000,107.25000,7.25000,2372,False,0,1146166,217,-2.05482,-1.06823,-2.26073,0.50250,0
8,85,173,100.00000,-1.38919,7.87846,-40,True,90.00000,107.25000,7.25000,2372,False,0,1146183,234,-2.05482,-1.06823,-2.26073,0.50250,0
8,85,173,100.00000,-1.38919,7.87846,-40,True,90.00000,107.25000,7.25000,2372,False,0,1146199,250,-2.05482,-1.06823,-2.26073,0.50250,0
8,85,173,100.00000,-1.38919,7.87846,-40,True,90.00000,107.25000,7.25000,2372,False,0,1146216,267,-2.03631,-1.06823,-2.24655,0.49060,0
8,85,173,100.00000,-1.38919,7.87846,-40,True,90.00000,107.25000,7.25000,2372,False,0,1146233,284,-2.01780,-1.06823,-2.23237,0.47870,0
8,85,173,100.00000,-1.38919,7.87846,-40,True,90.00000,107.25000,7.25000,2372,False,0,1146249,300,-1.98077,-1.08878,-2.21721,0.43917,0
8,85,173,100.00000,-1.38919,7.87846,-40,True,90.00000,107.25000,7.25000,2372,False,0,1146266,317,-1.96226,-1.08878,-2.20303,0.42727,0
8,85,173,100.00000,-1.38919,7.87846,-40,True,90.00000,107.25000,7.25000,2372,False,0,1146283,334,-1.94375,-1.08878,-2.18885,0.41537,0
8,85,173,100.00000,-1.38919,7.87846,-40,True,90.00000,107.25000,7.25000,2372,False,0,1146299,350,-1.94375,-1.08878,-2.18885,0.41537,0
8,85,173,100.00000,-1.38919,7.87846,-40,True,90.00000,107.25000,7.25000,2372,False,0,1146316,367,-1.92524,-1.08878,-2.17467,0.40347,0
8,85,173,100.00000,-1.38919,7.87846,-40,True,90.00000,107.25000,7.25000,2372,False,0,1146333,384,-1.92524,-1.08878,-2.17467,0.40347,0
8,85,173,100.00000,-1.38919,7.87846,-40,True,90.00000,107.25000,7.25000,2372,False,0,1146349,400,-1.92524,-1.10932,-2.18787,0.38773,0
8,85,173,100.00000,-1.38919,7.87846,-40,True,90.00000,107.25000,7.25000,2372,False,0,1146365,416,-1.90673,-1.10932,-2.17369,0.37583,0
8,85,173,100.00000,-1.38919,7.87846,-40,True,90.00000,107.25000,7.25000,2372,False,0,1146382,433,-1.86970,-1.12986,-2.15854,0.33630,0
8,85,173,100.00000,-1.38919,7.87846,-40,True,90.00000,107.25000,7.25000,2372,False,0,1146399,450,-1.85119,-1.15041,-2.15756,0.30866,0
8,85,173,100.00000,-1.38919,7.87846,-40,True,90.00000,107.25000,7.25000,2372,False,0,1146416,467,-1.83268,-1.15041,-2.14338,0.29676,0
8,85,173,100.00000,-1.38919,7.87846,-40,True,90.00000,107.25000,7.25000,2372,False,0,1146432,483,-1.79565,-1.17095,-2.12822,0.25723,0
8,85,173,100.00000,-1.38919,7.87846,-40,True,90.00000,107.25000,7.25000,2372,False,0,1146449,500,-1.74012,-1.17095,-2.08568,0.22153,0
8,85,173,100.00000,-1.38919,7.87846,-40,True,90.00000,107.25000,7.25000,2372,False,0,1146466,517,-1.66607,-1.19149,-2.04216,0.15819,0
8,85,173,100.00000,-1.38919,7.87846,-40,True,90.00000,107.25000,7.25000,2372,False,0,1146483,534,-1.61054,-1.21203,-2.01282,0.10676,0
8,85,173,100.00000,-1.38919,7.87846,-40,True,90.00000,107.25000,7.25000,2372,False,0,1146499,550,-1.51798,-1.25312,-1.96833,0.01579,0
8,85,173,100.00000,-1.38919,7.87846,-40,True,90.00000,107.25000,7.25000,2372,False,0,1146516,567,-1.46244,-1.27366,-1.93899,-0.03564,0
8,85,173,100.00000,-1.38919,7.87846,-40,True,90.00000,107.25000,7.25000,2372,False,0,1146533,584,-1.38839,-1.31475,-1.90868,-0.11471,0
8,85,173,100.00000,-1.38919,7.87846,-40,True,90.00000,107.25000,7.25000,2372,False,0,1146549,600,-1.31435,-1.33529,-1.86516,-0.17805,0
8,85,173,100.00000,-1.38919,7.87846,-40,True,90.00000,107.25000,7.25000,2372,False,0,1146566,617,-1.24030,-1.37638,-1.83484,-0.25712,0
8,85,173,100.00000,-1.38919,7.87846,-40,True,90.00000,107.25000,7.25000,2372,False,0,1146583,634,-1.14774,-1.39692,-1.77714,-0.33235,0
8,85,173,100.00000,-1.38919,7.87846,-40,True,90.00000,107.25000,7.25000,2372,False,0,1146600,651,-1.09220,-1.41746,-1.74780,-0.38379,0
8,85,173,100.00000,-1.38919,7.87846,-40,True,90.00000,107.25000,7.25000,2372,False,0,1146616,667,-1.05518,-1.43801,-1.73265,-0.42332,0
8,85,173,100.00000,-1.38919,7.87846,-40,True,90.00000,107.25000,7.25000,2372,False,0,1146633,684,-0.99964,-1.47909,-1.71651,-0.49049,0
8,85,173,100.00000,-1.38919,7.87846,-40,True,90.00000,107.25000,7.25000,2372,False,0,1146649,700,-0.94411,-1.47909,-1.67397,-0.52619,0
8,85,173,100.00000,-1.38919,7.87846,-40,True,90.00000,107.25000,7.25000,2372,False,0,1146666,717,-0.87006,-1.47909,-1.61725,-0.57379,0
