task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,4,28,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1823,False,0,176570,0,-0.18512,-0.14380,-0.11725,0.04267,0
3,4,28,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1823,False,1,176586,16,-0.18512,-0.14380,-0.11725,0.04267,0
3,4,28,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1823,False,1,176603,33,-0.20363,-0.14380,-0.13359,0.04862,0
3,4,28,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1823,False,1,176620,50,-0.20363,-0.14380,-0.13359,0.04862,0
3,4,28,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1823,False,1,176636,66,-0.20363,-0.14380,-0.13359,0.04862,0
3,4,28,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1823,False,1,176653,83,-0.20363,-0.14380,-0.13359,0.04862,0
3,4,28,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1823,False,1,176670,100,-0.20363,-0.14380,-0.13359,0.04862,0
3,4,28,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1823,False,1,176687,117,-0.20363,-0.14380,-0.13359,0.04862,0
3,4,28,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1823,False,1,176703,133,-0.20363,-0.14380,-0.13359,0.04862,0
3,4,28,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1823,False,1,176720,150,-0.20363,-0.14380,-0.13359,0.04862,0
3,4,28,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1823,False,1,176736,166,-0.20363,-0.14380,-0.13359,0.04862,0
3,4,28,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1823,False,1,176753,183,-0.20363,-0.14380,-0.13359,0.04862,0
3,4,28,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1823,False,1,176770,200,-0.20363,-0.14380,-0.13359,0.04862,0
3,4,28,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1823,False,1,176786,216,-0.20363,-0.14380,-0.13359,0.04862,0
3,4,28,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1823,False,1,176803,233,-0.20363,-0.14380,-0.13359,0.04862,0
3,4,28,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1823,False,1,176820,250,-0.20363,-0.14380,-0.13359,0.04862,0
3,4,28,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1823,False,1,176836,266,-0.20363,-0.16434,-0.12699,0.04622,0
3,4,28,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1823,False,1,176853,283,-0.20363,-0.16434,-0.12699,0.04622,0
3,4,28,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1823,False,1,176870,300,-0.20363,-0.16434,-0.12699,0.04622,0
3,4,28,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1823,False,1,176887,317,-0.20363,-0.16434,-0.12699,0.04622,0
3,4,28,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1823,False,1,176904,334,-0.20363,-0.14380,-0.13359,0.04862,0
3,4,28,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1823,False,1,176920,350,-0.22214,-0.14380,-0.14994,0.05457,0
3,4,28,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1823,False,2,176937,367,-0.22214,-0.14380,-0.14994,0.05457,0
3,4,28,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1823,False,2,176953,383,-0.24065,-0.14380,-0.16629,0.06052,0
3,4,28,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1823,False,2,176970,400,-0.25917,-0.12326,-0.18924,0.06888,0
3,4,28,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1823,False,2,176987,417,-0.25917,-0.12326,-0.18924,0.06888,0
3,4,28,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1823,False,2,177003,433,-0.27768,-0.12326,-0.20558,0.07483,0
3,4,28,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1823,False,2,177020,450,-0.27768,-0.12326,-0.20558,0.07483,0
3,4,28,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1823,False,2,177037,467,-0.29619,-0.12326,-0.22193,0.08078,0
3,4,28,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1823,False,2,177054,484,-0.29619,-0.12326,-0.22193,0.08078,0
3,4,28,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1823,False,2,177070,500,-0.29619,-0.12326,-0.22193,0.08078,0
3,4,28,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1823,False,2,177087,517,-0.27768,-0.10271,-0.21218,0.07723,0
