task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1360,False,0,225291,0,-0.18512,-0.18489,-0.01759,0.01476,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1360,False,1,225307,16,-0.18512,-0.18489,-0.01759,0.01476,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1360,False,1,225324,33,-0.18512,-0.18489,-0.01759,0.01476,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1360,False,1,225341,50,-0.18512,-0.18489,-0.01759,0.01476,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1360,False,1,225358,67,-0.20363,-0.20543,-0.01834,0.01539,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1360,False,1,225374,83,-0.20363,-0.20543,-0.01834,0.01539,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1360,False,1,225391,100,-0.20363,-0.20543,-0.01834,0.01539,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1360,False,1,225408,117,-0.20363,-0.20543,-0.01834,0.01539,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1360,False,1,225425,134,-0.20363,-0.20543,-0.01834,0.01539,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1360,False,1,225441,150,-0.18512,-0.20543,-0.00748,0.00627,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1360,False,1,225458,167,-0.18512,-0.20543,-0.00748,0.00627,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1360,False,1,225475,184,-0.18512,-0.20543,-0.00748,0.00627,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1360,False,1,225491,200,-0.18512,-0.20543,-0.00748,0.00627,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1360,False,1,225508,217,-0.18512,-0.20543,-0.00748,0.00627,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1360,False,1,225524,233,-0.18512,-0.20543,-0.00748,0.00627,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1360,False,1,225541,250,-0.16661,-0.20543,0.00339,-0.00284,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1360,False,1,225558,267,-0.16661,-0.18489,-0.00673,0.00565,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1360,False,1,225574,283,-0.16661,-0.18489,-0.00673,0.00565,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1360,False,1,225591,300,-0.16661,-0.18489,-0.00673,0.00565,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1360,False,1,225608,317,-0.16661,-0.18489,-0.00673,0.00565,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1360,False,1,225624,333,-0.16661,-0.20543,0.00339,-0.00284,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1360,False,1,225641,350,-0.14810,-0.20543,0.01425,-0.01196,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1360,False,2,225658,367,-0.14810,-0.20543,0.01425,-0.01196,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1360,False,2,225675,384,-0.14810,-0.18489,0.00413,-0.00347,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1360,False,2,225691,400,-0.12958,-0.18489,0.01500,-0.01258,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1360,False,2,225708,417,-0.12958,-0.18489,0.01500,-0.01258,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1360,False,2,225724,433,-0.12958,-0.18489,0.01500,-0.01258,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1360,False,2,225741,450,-0.12958,-0.18489,0.01500,-0.01258,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1360,False,2,225758,467,-0.12958,-0.18489,0.01500,-0.01258,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1360,False,2,225775,484,-0.14810,-0.18489,0.00413,-0.00347,0
