task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,64.75000,4.75000,1831,False,0,1558805,0,0.09256,-0.26706,-0.10076,-0.26407,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,64.75000,4.75000,1831,False,0,1558822,17,0.09256,-0.26706,-0.10076,-0.26407,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,64.75000,4.75000,1831,False,0,1558838,33,0.09256,-0.26706,-0.10076,-0.26407,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,64.75000,4.75000,1831,False,0,1558855,50,0.09256,-0.26706,-0.10076,-0.26407,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,64.75000,4.75000,1831,False,0,1558872,67,0.09256,-0.26706,-0.10076,-0.26407,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,64.75000,4.75000,1831,False,0,1558888,83,0.09256,-0.26706,-0.10076,-0.26407,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,64.75000,4.75000,1831,False,0,1558905,100,0.09256,-0.26706,-0.10076,-0.26407,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,64.75000,4.75000,1831,False,0,1558922,117,0.09256,-0.26706,-0.10076,-0.26407,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,64.75000,4.75000,1831,False,0,1558938,133,0.09256,-0.26706,-0.10076,-0.26407,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,64.75000,4.75000,1831,False,0,1558955,150,0.09256,-0.26706,-0.10076,-0.26407,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,64.75000,4.75000,1831,False,0,1558972,167,0.09256,-0.26706,-0.10076,-0.26407,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,64.75000,4.75000,1831,False,0,1558988,183,0.09256,-0.26706,-0.10076,-0.26407,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,64.75000,4.75000,1831,False,0,1559005,200,0.09256,-0.26706,-0.10076,-0.26407,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,64.75000,4.75000,1831,False,0,1559022,217,0.09256,-0.26706,-0.10076,-0.26407,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,64.75000,4.75000,1831,False,0,1559038,233,0.09256,-0.26706,-0.10076,-0.26407,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,64.75000,4.75000,1831,False,0,1559055,250,0.09256,-0.26706,-0.10076,-0.26407,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,64.75000,4.75000,1831,False,0,1559072,267,0.09256,-0.26706,-0.10076,-0.26407,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,64.75000,4.75000,1831,False,0,1559089,284,0.09256,-0.26706,-0.10076,-0.26407,0
