task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,1035,False,0,1617417,0,0.40726,-0.20543,0.17993,-0.41915,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,1035,False,0,1617434,17,0.40726,-0.20543,0.17993,-0.41915,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,1035,False,0,1617450,33,0.40726,-0.20543,0.17993,-0.41915,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,1035,False,0,1617467,50,0.40726,-0.20543,0.17993,-0.41915,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,1035,False,0,1617484,67,0.40726,-0.20543,0.17993,-0.41915,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,1035,False,0,1617500,83,0.40726,-0.20543,0.17993,-0.41915,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,1035,False,0,1617517,100,0.40726,-0.20543,0.17993,-0.41915,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,1035,False,0,1617534,117,0.40726,-0.20543,0.17993,-0.41915,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,1035,False,0,1617550,133,0.40726,-0.20543,0.17993,-0.41915,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,1035,False,0,1617567,150,0.40726,-0.20543,0.17993,-0.41915,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,1035,False,0,1617584,167,0.40726,-0.20543,0.17993,-0.41915,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,1035,False,0,1617601,184,0.40726,-0.20543,0.17993,-0.41915,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,1035,False,0,1617617,200,0.40726,-0.20543,0.17993,-0.41915,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,1035,False,0,1617634,217,0.40726,-0.20543,0.17993,-0.41915,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,1035,False,0,1617651,234,0.40726,-0.20543,0.17993,-0.41915,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,1035,False,0,1617667,250,0.40726,-0.20543,0.17993,-0.41915,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,1035,False,0,1617684,267,0.40726,-0.20543,0.17993,-0.41915,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,1035,False,0,1617701,284,0.40726,-0.20543,0.17993,-0.41915,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,1035,False,0,1617717,300,0.40726,-0.20543,0.17993,-0.41915,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,1035,False,0,1617734,317,0.40726,-0.20543,0.17993,-0.41915,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,1035,False,0,1617751,334,0.40726,-0.20543,0.17993,-0.41915,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,1035,False,0,1617768,351,0.40726,-0.20543,0.17993,-0.41915,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,1035,False,0,1617784,367,0.40726,-0.20543,0.17993,-0.41915,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,1035,False,0,1617801,384,0.38875,-0.22597,0.15255,-0.42299,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,1035,False,0,1617817,400,0.38875,-0.22597,0.15255,-0.42299,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,1035,False,0,1617834,417,0.38875,-0.22597,0.15255,-0.42299,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,1035,False,0,1617851,434,0.38875,-0.24652,0.13934,-0.43873,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,1035,False,0,1617867,450,0.38875,-0.24652,0.13934,-0.43873,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,1035,False,0,1617884,467,0.37024,-0.26706,0.11196,-0.44256,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,1035,False,0,1617901,484,0.37024,-0.26706,0.11196,-0.44256,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,1035,False,0,1617917,500,0.35173,-0.28760,0.08457,-0.44640,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,1035,False,0,1617934,517,0.35173,-0.30814,0.07137,-0.46214,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,1035,False,0,1617951,534,0.33321,-0.30814,0.05719,-0.45024,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,1035,False,0,1617967,550,0.31470,-0.30814,0.04300,-0.43834,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,1035,False,0,1617984,567,0.29619,-0.32869,0.01562,-0.44218,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,1035,False,0,1618001,584,0.29619,-0.32869,0.01562,-0.44218,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,1035,False,0,1618017,600,0.27768,-0.32869,0.00144,-0.43028,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,1035,False,0,1618034,617,0.25917,-0.32869,-0.01274,-0.41838,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,1035,False,0,1618051,634,0.25917,-0.34923,-0.02595,-0.43412,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,1035,False,0,1618068,651,0.24065,-0.34923,-0.04013,-0.42222,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,1035,False,0,1618084,667,0.24065,-0.34923,-0.04013,-0.42222,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,1035,False,0,1618101,684,0.22214,-0.34923,-0.05431,-0.41032,0
10,22,254,140.00000,-6.12836,5.14230,-40,True,130.00000,143.00000,3.00000,1035,False,0,1618118,701,0.20363,-0.34923,-0.06849,-0.39842,0
