task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,1924,False,0,1489051,0,-0.01851,-0.06163,-0.05380,-0.03531,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,1924,False,1,1489067,16,-0.01851,-0.06163,-0.05380,-0.03531,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,1924,False,1,1489084,33,-0.01851,-0.06163,-0.05380,-0.03531,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,1924,False,1,1489101,50,-0.01851,-0.06163,-0.05380,-0.03531,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,1924,False,1,1489117,66,-0.01851,-0.06163,-0.05380,-0.03531,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,1924,False,1,1489134,83,-0.01851,-0.06163,-0.05380,-0.03531,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,1924,False,1,1489151,100,-0.01851,-0.06163,-0.05380,-0.03531,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,1924,False,1,1489168,117,-0.01851,-0.06163,-0.05380,-0.03531,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,1924,False,1,1489184,133,-0.01851,-0.06163,-0.05380,-0.03531,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,1924,False,1,1489201,150,-0.01851,-0.06163,-0.05380,-0.03531,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,1924,False,1,1489218,167,-0.01851,-0.06163,-0.05380,-0.03531,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,1924,False,1,1489234,183,-0.01851,-0.06163,-0.05380,-0.03531,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,1924,False,1,1489251,200,-0.01851,-0.06163,-0.05380,-0.03531,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,1924,False,1,1489268,217,-0.01851,-0.06163,-0.05380,-0.03531,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,1924,False,1,1489284,233,-0.01851,-0.06163,-0.05380,-0.03531,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,1924,False,1,1489301,250,-0.01851,-0.06163,-0.05380,-0.03531,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,1924,False,1,1489318,267,-0.01851,-0.06163,-0.05380,-0.03531,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,1924,False,1,1489334,283,-0.03702,-0.06163,-0.06798,-0.02341,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,1924,False,1,1489351,300,-0.03702,-0.08217,-0.08118,-0.03915,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,1924,False,1,1489368,317,-0.05554,-0.08217,-0.09536,-0.02725,0
10,3,235,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,1924,False,1,1489384,333,-0.07405,-0.08217,-0.10954,-0.01535,0
