task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,0,83998,0,-0.12958,0.10271,-0.12958,0.10271,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,1,84015,17,-0.12958,0.10271,-0.12958,0.10271,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,1,84032,34,-0.12958,0.10271,-0.12958,0.10271,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,1,84048,50,-0.12958,0.08217,-0.12958,0.08217,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,1,84065,67,-0.14810,0.08217,-0.14810,0.08217,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,1,84082,84,-0.14810,0.08217,-0.14810,0.08217,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,1,84098,100,-0.14810,0.08217,-0.14810,0.08217,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,1,84115,117,-0.14810,0.08217,-0.14810,0.08217,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,1,84132,134,-0.16661,0.06163,-0.16661,0.06163,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,1,84148,150,-0.16661,0.06163,-0.16661,0.06163,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,1,84165,167,-0.16661,0.06163,-0.16661,0.06163,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,1,84182,184,-0.16661,0.06163,-0.16661,0.06163,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,1,84198,200,-0.16661,0.06163,-0.16661,0.06163,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,1,84215,217,-0.16661,0.06163,-0.16661,0.06163,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,1,84232,234,-0.16661,0.06163,-0.16661,0.06163,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,1,84248,250,-0.16661,0.06163,-0.16661,0.06163,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,1,84265,267,-0.16661,0.06163,-0.16661,0.06163,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,1,84282,284,-0.16661,0.06163,-0.16661,0.06163,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,1,84298,300,-0.14810,0.06163,-0.14810,0.06163,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,1,84315,317,-0.14810,0.06163,-0.14810,0.06163,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,1,84332,334,-0.14810,0.06163,-0.14810,0.06163,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,1,84348,350,-0.14810,0.06163,-0.14810,0.06163,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,2,84365,367,-0.14810,0.08217,-0.14810,0.08217,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,2,84382,384,-0.14810,0.08217,-0.14810,0.08217,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,2,84398,400,-0.14810,0.08217,-0.14810,0.08217,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,2,84415,417,-0.12958,0.08217,-0.12958,0.08217,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,2,84432,434,-0.11107,0.06163,-0.11107,0.06163,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,2,84448,450,-0.09256,0.04109,-0.09256,0.04109,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,2,84465,467,-0.05554,0.02054,-0.05554,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,2,84482,484,-0.01851,0.00000,-0.01851,0.00000,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,2,84499,501,0.00000,0.00000,0.00000,0.00000,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,2,84515,517,0.01851,-0.02054,0.01851,-0.02054,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,2,84532,534,0.01851,-0.02054,0.01851,-0.02054,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,2,84549,551,0.01851,-0.02054,0.01851,-0.02054,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,2,84565,567,0.01851,-0.02054,0.01851,-0.02054,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,2,84582,584,0.00000,0.00000,0.00000,0.00000,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,2,84599,601,0.00000,0.00000,0.00000,0.00000,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,2,84616,618,-0.01851,0.02054,-0.01851,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,2,84632,634,-0.05554,0.04109,-0.05554,0.04109,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,2,84649,651,-0.07405,0.04109,-0.07405,0.04109,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,2,84665,667,-0.11107,0.06163,-0.11107,0.06163,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,2,84682,684,-0.14810,0.08217,-0.14810,0.08217,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,2,84699,701,-0.20363,0.10271,-0.20363,0.10271,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,2,84716,718,-0.25917,0.14380,-0.25917,0.14380,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,2,84732,734,-0.31470,0.16434,-0.31470,0.16434,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,2,84749,751,-0.42577,0.22597,-0.42577,0.22597,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,2,84765,767,-0.49982,0.26706,-0.49982,0.26706,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,2,84782,784,-0.61089,0.32869,-0.61089,0.32869,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,2,84799,801,-0.70345,0.39032,-0.70345,0.39032,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,2,84815,817,-0.79601,0.43140,-0.79601,0.43140,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,2,84832,834,-0.90708,0.47249,-0.90708,0.47249,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,2,84849,851,-1.05518,0.53412,-1.05518,0.53412,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,2,84865,867,-1.20327,0.57520,-1.20327,0.57520,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,2,84882,884,-1.33286,0.59575,-1.33286,0.59575,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,2,84899,901,-1.44393,0.63683,-1.44393,0.63683,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,2,84916,918,-1.59202,0.65737,-1.59202,0.65737,0
2,9,9,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,1656,False,2,84932,934,-1.85119,0.73955,-1.85119,0.73955,0
