task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,50.50000,10.50000,1819,False,0,1185664,0,-0.20363,0.04109,-0.12958,0.16237,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,50.50000,10.50000,1819,False,1,1185680,16,-0.20363,0.04109,-0.12958,0.16237,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,50.50000,10.50000,1819,False,1,1185697,33,-0.20363,0.04109,-0.12958,0.16237,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,50.50000,10.50000,1819,False,1,1185714,50,-0.20363,0.04109,-0.12958,0.16237,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,50.50000,10.50000,1819,False,1,1185730,66,-0.20363,0.04109,-0.12958,0.16237,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,50.50000,10.50000,1819,False,1,1185747,83,-0.20363,0.04109,-0.12958,0.16237,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,50.50000,10.50000,1819,False,1,1185764,100,-0.20363,0.04109,-0.12958,0.16237,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,50.50000,10.50000,1819,False,1,1185780,116,-0.20363,0.04109,-0.12958,0.16237,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,50.50000,10.50000,1819,False,1,1185797,133,-0.20363,0.04109,-0.12958,0.16237,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,50.50000,10.50000,1819,False,1,1185814,150,-0.20363,0.04109,-0.12958,0.16237,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,50.50000,10.50000,1819,False,1,1185831,167,-0.20363,0.04109,-0.12958,0.16237,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,50.50000,10.50000,1819,False,1,1185847,183,-0.20363,0.04109,-0.12958,0.16237,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,50.50000,10.50000,1819,False,1,1185864,200,-0.20363,0.04109,-0.12958,0.16237,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,50.50000,10.50000,1819,False,1,1185880,216,-0.20363,0.04109,-0.12958,0.16237,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,50.50000,10.50000,1819,False,1,1185897,233,-0.20363,0.04109,-0.12958,0.16237,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,50.50000,10.50000,1819,False,1,1185914,250,-0.20363,0.04109,-0.12958,0.16237,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,50.50000,10.50000,1819,False,1,1185931,267,-0.20363,0.04109,-0.12958,0.16237,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,50.50000,10.50000,1819,False,1,1185947,283,-0.20363,0.04109,-0.12958,0.16237,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,50.50000,10.50000,1819,False,1,1185964,300,-0.20363,0.04109,-0.12958,0.16237,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,50.50000,10.50000,1819,False,1,1185981,317,-0.20363,0.04109,-0.12958,0.16237,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,50.50000,10.50000,1819,False,1,1185997,333,-0.20363,0.04109,-0.12958,0.16237,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,50.50000,10.50000,1819,False,1,1186014,350,-0.20363,0.04109,-0.12958,0.16237,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,50.50000,10.50000,1819,False,2,1186031,367,-0.20363,0.04109,-0.12958,0.16237,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,50.50000,10.50000,1819,False,2,1186047,383,-0.20363,0.04109,-0.12958,0.16237,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,50.50000,10.50000,1819,False,2,1186064,400,-0.20363,0.04109,-0.12958,0.16237,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,50.50000,10.50000,1819,False,2,1186081,417,-0.20363,0.06163,-0.11638,0.17810,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,50.50000,10.50000,1819,False,2,1186097,433,-0.20363,0.06163,-0.11638,0.17810,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,50.50000,10.50000,1819,False,2,1186114,450,-0.20363,0.08217,-0.10317,0.19384,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,50.50000,10.50000,1819,False,2,1186131,467,-0.20363,0.08217,-0.10317,0.19384,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,50.50000,10.50000,1819,False,2,1186147,483,-0.20363,0.10271,-0.08997,0.20958,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,50.50000,10.50000,1819,False,2,1186164,500,-0.18512,0.12326,-0.06258,0.21341,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,50.50000,10.50000,1819,False,2,1186181,517,-0.18512,0.14380,-0.04938,0.22915,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,50.50000,10.50000,1819,False,2,1186197,533,-0.16661,0.16434,-0.02199,0.23299,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,50.50000,10.50000,1819,False,2,1186214,550,-0.16661,0.18489,-0.00879,0.24872,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,50.50000,10.50000,1819,False,2,1186231,567,-0.14810,0.20543,0.01860,0.25256,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,50.50000,10.50000,1819,False,2,1186247,583,-0.14810,0.22597,0.03180,0.26830,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,50.50000,10.50000,1819,False,2,1186264,600,-0.11107,0.26706,0.08658,0.27597,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,50.50000,10.50000,1819,False,2,1186281,617,-0.09256,0.30814,0.12717,0.29555,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,50.50000,10.50000,1819,False,2,1186297,633,-0.07405,0.32869,0.15455,0.29939,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,50.50000,10.50000,1819,False,2,1186314,650,-0.05554,0.36977,0.19514,0.31896,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,50.50000,10.50000,1819,False,2,1186331,667,-0.03702,0.43140,0.24894,0.35427,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,50.50000,10.50000,1819,False,2,1186347,683,0.00000,0.49303,0.31691,0.37768,0
8,91,179,40.00000,6.12836,5.14230,-40,True,30.00000,50.50000,10.50000,1819,False,2,1186363,699,0.01851,0.53412,0.35750,0.39726,0
