task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,8,96,20.00000,7.51754,2.73616,-40,True,10.00000,10.00000,-10.00000,4017,False,0,633889,0,0.18512,0.04109,0.16822,-0.08752,0
8,8,96,20.00000,7.51754,2.73616,-40,True,10.00000,10.00000,-10.00000,4017,False,1,633906,17,0.18512,0.04109,0.16822,-0.08752,0
8,8,96,20.00000,7.51754,2.73616,-40,True,10.00000,10.00000,-10.00000,4017,False,1,633923,34,0.18512,0.04109,0.16822,-0.08752,0
8,8,96,20.00000,7.51754,2.73616,-40,True,10.00000,10.00000,-10.00000,4017,False,1,633939,50,0.18512,0.04109,0.16822,-0.08752,0
8,8,96,20.00000,7.51754,2.73616,-40,True,10.00000,10.00000,-10.00000,4017,False,1,633956,67,0.18512,0.04109,0.16822,-0.08752,0
8,8,96,20.00000,7.51754,2.73616,-40,True,10.00000,10.00000,-10.00000,4017,False,1,633973,84,0.18512,0.04109,0.16822,-0.08752,0
8,8,96,20.00000,7.51754,2.73616,-40,True,10.00000,10.00000,-10.00000,4017,False,1,633989,100,0.18512,0.04109,0.16822,-0.08752,0
8,8,96,20.00000,7.51754,2.73616,-40,True,10.00000,10.00000,-10.00000,4017,False,1,634006,117,0.18512,0.04109,0.16822,-0.08752,0
8,8,96,20.00000,7.51754,2.73616,-40,True,10.00000,10.00000,-10.00000,4017,False,1,634023,134,0.18512,0.04109,0.16822,-0.08752,0
8,8,96,20.00000,7.51754,2.73616,-40,True,10.00000,10.00000,-10.00000,4017,False,1,634040,151,0.18512,0.04109,0.16822,-0.08752,0
8,8,96,20.00000,7.51754,2.73616,-40,True,10.00000,10.00000,-10.00000,4017,False,1,634056,167,0.18512,0.04109,0.16822,-0.08752,0
